signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1762331400000,1762331700000,1762337400000,1,breakout_24,3980.5899999999997,3958.933421960208,6070.591225939421,3958.8834219602077,21.65657803979184,4.617534673126096,-100.23087673365714,-1.0023087673365714,stop,95,0.23734128219871745,2025-11-05 08:35:00+00:00,2025-11-05 10:10:00+00:00,2025-10-03 00:00:00+00:00
1762412400000,1762412700000,1762439400000,1,breakout_24,3992.225,3977.268361922951,5409.932169627858,3992.1749999999997,14.956638077048865,6.685994505239193,-0.3342997252631758,-0.003342997252631758,breakeven,445,1.784157633723075,2025-11-06 07:05:00+00:00,2025-11-06 14:30:00+00:00,2025-10-03 00:00:00+00:00
1762414200000,1762414500000,1762441500000,1,breakout_24,4004.7400000000002,3988.034050357026,5578.12901465444,3987.984050357026,16.705949642974247,5.985891382239105,-100.29929456911304,-1.0029929456911304,stop,450,0.8482008088632583,2025-11-06 07:35:00+00:00,2025-11-06 15:05:00+00:00,2025-10-03 00:00:00+00:00
1762417800000,1762418100000,1762439100000,1,breakout_24,4016.6,3999.7988750527416,5609.411369778578,3999.7488750527414,16.80112494725836,5.951982400816452,-100.2975991200419,-1.002975991200419,stop,350,0.1374907934588568,2025-11-06 08:35:00+00:00,2025-11-06 14:25:00+00:00,2025-10-03 00:00:00+00:00
1762430400000,1762430700000,1762433700000,1,breakout_24,4018.89,4003.823038818042,5437.519157013833,4003.7730388180416,15.06696118195805,6.63703840425003,-100.33185192021371,-1.003318519202137,stop,50,0.0013274076808487988,2025-11-06 12:05:00+00:00,2025-11-06 12:55:00+00:00,2025-10-03 00:00:00+00:00
1762441200000,1762441500000,1762443600000,1,pullback_ema50,3994.0320000000006,3975.1531496696844,5802.3381827012645,3975.103149669684,18.878850330316254,5.296932718377286,-100.26484663591982,-1.0026484663591981,stop,35,0.0,2025-11-06 15:05:00+00:00,2025-11-06 15:40:00+00:00,2025-10-03 00:00:00+00:00
1762473600000,1762473900000,1762729500000,1,ema_reclaim,3990.05,3970.8999116751875,5805.908744156442,4004.701,19.150088324812714,5.221908030075783,76.50617454863946,0.7650617454863946,timeout,4260,1.925578586090421,2025-11-07 00:05:00+00:00,2025-11-09 23:05:00+00:00,2025-10-03 00:00:00+00:00
1762479000000,1762479300000,1762729500000,1,pullback_ema20,3998.355,3978.950481031482,5839.902377883269,4004.701,19.404518968518005,5.1534387511610324,32.70372231486793,0.32703722314867933,timeout,4170,1.472337451206692,2025-11-07 01:35:00+00:00,2025-11-09 23:05:00+00:00,2025-10-03 00:00:00+00:00
1762489800000,1762490100000,1762535400000,1,pullback_ema20,3997.09,3978.350124830413,5786.837641789136,3997.04,18.73987516958732,5.336214841083285,-0.2668107420551349,-0.002668107420551349,breakeven,755,1.5920596978371757,2025-11-07 04:35:00+00:00,2025-11-07 17:10:00+00:00,2025-10-03 00:00:00+00:00
1762497000000,1762497300000,1762535400000,1,pullback_ema20,3998.7950000000005,3981.933415250974,5635.591890153575,3998.7450000000003,16.861584749026406,5.9306406537958445,-0.29653203269087103,-0.00296532032690871,breakeven,635,1.6682892159127236,2025-11-07 06:35:00+00:00,2025-11-07 17:10:00+00:00,2025-10-03 00:00:00+00:00
1762498800000,1762499100000,1762526100000,1,breakout_24,4007.38,3989.7445998759044,5698.284612285457,3989.6945998759043,17.635400124095668,5.670412879567593,-100.28352064397941,-1.002835206439794,stop,450,0.35723601141274286,2025-11-07 07:05:00+00:00,2025-11-07 14:35:00+00:00,2025-10-03 00:00:00+00:00
1762525800000,1762526100000,1762729500000,1,pullback_ema50,4001.2,3983.289771940652,5709.312577875463,4004.701,17.9102280593479,5.583401823172593,19.547489782928384,0.19547489782928384,timeout,3390,1.4363301190111444,2025-11-07 14:35:00+00:00,2025-11-09 23:05:00+00:00,2025-10-03 00:00:00+00:00
1762538400000,1762538700000,1762729500000,1,pullback_ema20,4006.3100000000004,3982.5194931279784,6286.070180330127,4004.701,23.79050687202198,4.203357269264473,-6.763201846248128,-0.06763201846248128,timeout,3180,0.09961956728154432,2025-11-07 18:05:00+00:00,2025-11-09 23:05:00+00:00,2025-10-03 00:00:00+00:00
1762545600000,1762545900000,1762729500000,1,pullback_ema20,4007.2870000000003,3986.235628077577,6044.172820319893,4004.701,21.051371922423186,4.750284227009618,-12.284235011048013,-0.12284235011048013,timeout,3060,0.0,2025-11-07 20:05:00+00:00,2025-11-09 23:05:00+00:00,2025-10-03 00:00:00+00:00
1762731000000,1762731300000,1762904400000,1,pullback_ema20,4009.365,3989.1669884661296,5936.968141853173,4141.407999999999,20.198011533870158,4.950982418853927,653.7425715327274,6.537425715327275,timeout,2885,6.8865689955048826,2025-11-09 23:35:00+00:00,2025-11-11 23:40:00+00:00,2025-10-03 00:00:00+00:00
1762738200000,1762738500000,1762911600000,1,breakout_24,4048.5049999999997,4025.354487572395,6273.9057303328855,4128.004999999999,23.150512427604554,4.319558813772109,343.4049256948807,3.434049256948807,timeout,2885,4.317615012305929,2025-11-10 01:35:00+00:00,2025-11-12 01:40:00+00:00,2025-10-03 00:00:00+00:00
1762749000000,1762749300000,1762922400000,1,breakout_24,4054.4849999999997,4033.4412240074053,6079.818823266853,4106.32,21.04377599259442,4.751998882481514,246.31986207342945,2.4631986207342944,timeout,2885,4.4656909498120205,2025-11-10 04:35:00+00:00,2025-11-12 04:40:00+00:00,2025-10-03 00:00:00+00:00
1762754400000,1762754700000,1762875000000,1,breakout_24,4070.1549999999997,4049.498846262489,6050.114220013587,4101.089230606265,20.65615373751052,4.8411723339570765,149.75794138330016,1.4975794138330016,ladder_lock_1.50R,2005,3.7908799961051027,2025-11-10 06:05:00+00:00,2025-11-11 15:30:00+00:00,2025-10-03 00:00:00+00:00
1762756200000,1762756500000,1762875000000,1,breakout_24,4073.525,4053.4878572437397,6010.202132869751,4103.53071413439,20.037142756260437,4.990731523772562,149.75046342380818,1.4975046342380818,ladder_lock_1.50R,1975,3.7398046673389667,2025-11-10 06:35:00+00:00,2025-11-11 15:30:00+00:00,2025-10-03 00:00:00+00:00
1762889400000,1762889700000,1762925700000,1,pullback_ema50,4118.2300000000005,4098.871141201438,5981.757021057641,4098.821141201438,19.358858798562323,5.16559374912257,-100.25827968745706,-1.0025827968745706,stop,600,1.3822354033589583,2025-11-11 19:35:00+00:00,2025-11-12 05:35:00+00:00,2025-10-03 00:00:00+00:00
1762891200000,1762891500000,1762920600000,1,ema_reclaim,4123.785,4104.42605968705,5975.820090982092,4104.37605968705,19.358940312949926,5.165571998437653,-100.25827859992282,-1.0025827859992282,stop,485,1.0952820586887553,2025-11-11 20:05:00+00:00,2025-11-12 04:10:00+00:00,2025-10-03 00:00:00+00:00
1762912800000,1762913100000,1762919700000,1,pullback_ema20,4132.160000000001,4113.880628153984,5882.46781275562,4113.8306281539835,18.279371846017057,5.470647505963903,-100.2735323752992,-1.002735323752992,stop,110,0.1449721589080733,2025-11-12 02:05:00+00:00,2025-11-12 03:55:00+00:00,2025-10-03 00:00:00+00:00
1762932600000,1762932900000,1763058900000,1,ema_reclaim,4124.575000000001,4106.311526351913,5877.658891160597,4182.968115673882,18.26347364808771,5.475409657925099,319.72622951710474,3.1972622951710474,ladder_lock_3.20R,2100,6.580894867860105,2025-11-12 07:35:00+00:00,2025-11-13 18:35:00+00:00,2025-10-03 00:00:00+00:00
1762936200000,1762936500000,1763045100000,1,pullback_ema20,4128.700000000001,4108.801953844252,6037.606569419073,4192.323747698396,19.89804615574849,5.025619059141155,319.7487190470429,3.1974871904704294,ladder_lock_3.20R,1810,5.832984760992116,2025-11-12 08:35:00+00:00,2025-11-13 14:45:00+00:00,2025-10-03 00:00:00+00:00
1762945200000,1762945500000,1763045100000,1,pullback_ema20,4128.4800000000005,4108.98393636523,5993.090299842185,4190.817403631266,19.496063634770508,5.1292405417498586,319.74353797291064,3.1974353797291064,ladder_lock_3.20R,1660,5.964537363973769,2025-11-12 11:05:00+00:00,2025-11-13 14:45:00+00:00,2025-10-03 00:00:00+00:00
1762959600000,1762959900000,1763045100000,1,pullback_ema20,4137.16,4117.115481233789,6069.567357854942,4201.252460051875,20.044518766210786,4.988895027431182,319.7505552486293,3.197505552486293,ladder_lock_3.20R,1420,5.368300494267301,2025-11-12 15:05:00+00:00,2025-11-13 14:45:00+00:00,2025-10-03 00:00:00+00:00
1762961400000,1762961700000,1763044500000,1,breakout_24,4167.2525000000005,4143.176232574232,6498.552975151025,4203.3169011386535,24.076267425768492,4.153467737817674,149.79232661311025,1.4979232661311024,ladder_lock_1.50R,1380,3.219456680275879,2025-11-12 15:35:00+00:00,2025-11-13 14:35:00+00:00,2025-10-03 00:00:00+00:00
1763049600000,1763049900000,1763058900000,1,pullback_ema50,4203.450000000001,4173.250472459161,7113.703226543021,4173.200472459161,30.19952754083988,3.311310081416555,-100.16556550407144,-1.0016556550407143,stop,150,0.22611280890951693,2025-11-13 16:05:00+00:00,2025-11-13 18:35:00+00:00,2025-10-03 00:00:00+00:00
1763053200000,1763053500000,1763058900000,1,pullback_ema50,4207.5335000000005,4178.517305334685,7017.136771866186,4178.467305334685,29.016194665315197,3.446351292905269,-100.17231756464588,-1.0017231756464589,stop,90,0.011717594395851585,2025-11-13 17:05:00+00:00,2025-11-13 18:35:00+00:00,2025-10-03 00:00:00+00:00
1763080200000,1763080500000,1763105400000,1,ema_reclaim,4189.240000000001,4159.961546192547,7007.806926937812,4159.911546192547,29.278453807453843,3.4154809081667263,-100.17077404540896,-1.0017077404540897,stop,415,0.7285220777119292,2025-11-14 00:35:00+00:00,2025-11-14 07:30:00+00:00,2025-10-03 00:00:00+00:00
1763474400000,1763474700000,1763571900000,1,breakout_24,4065.89,4036.8755937828473,6876.816215498129,4065.8399999999997,29.014406217152555,3.4465637260183746,-0.17232818630154564,-0.0017232818630154565,breakeven,1620,2.2935158314789454,2025-11-18 14:05:00+00:00,2025-11-19 17:05:00+00:00,2025-10-03 00:00:00+00:00
1763476200000,1763476500000,1763481900000,1,breakout_24,4075.345,4046.0076942269293,6927.738271533977,4045.957694226929,29.33730577307051,3.4086292985974413,-100.1704314649305,-1.001704314649305,stop,90,0.2060516411002178,2025-11-18 14:35:00+00:00,2025-11-18 16:05:00+00:00,2025-10-03 00:00:00+00:00
1763530200000,1763530500000,1763568300000,1,breakout_24,4089.4749999999995,4066.071862150029,6346.885647147141,4089.4249999999993,23.403137849970335,4.272931289858072,-0.21364656449368083,-0.002136465644936808,breakeven,630,1.835651282123068,2025-11-19 05:35:00+00:00,2025-11-19 16:05:00+00:00,2025-10-03 00:00:00+00:00
1763532000000,1763532300000,1763569800000,1,breakout_24,4096.185,4073.040300567884,6328.510243779476,4072.990300567884,23.14469943211634,4.320643709083417,-100.21603218545496,-1.0021603218545496,stop,625,1.5662333445427388,2025-11-19 06:05:00+00:00,2025-11-19 16:30:00+00:00,2025-10-03 00:00:00+00:00
1763546400000,1763546700000,1763567700000,1,breakout_24,4114.125,4089.9116150428113,6439.750110761692,4089.861615042811,24.213384957188737,4.1299471419137905,-100.20649735709644,-1.0020649735709644,stop,350,0.7561933216844317,2025-11-19 10:05:00+00:00,2025-11-19 15:55:00+00:00,2025-10-03 00:00:00+00:00
1763564400000,1763564700000,1763567400000,1,breakout_24,4128.595,4103.581312297918,6539.450082506057,4103.531312297918,25.01368770208228,3.9978111660711044,-100.19989055830429,-1.001998905583043,stop,45,0.15351594877713623,2025-11-19 15:05:00+00:00,2025-11-19 15:50:00+00:00,2025-10-03 00:00:00+00:00
1763744400000,1763744700000,1763757000000,1,breakout_24,4100.517,4068.282995020764,7238.483492944437,4068.2329950207636,32.23400497923603,3.1023138472683223,-100.15511569236398,-1.0015511569236397,stop,205,0.00015511569236680196,2025-11-21 17:05:00+00:00,2025-11-21 20:30:00+00:00,2025-10-03 00:00:00+00:00
1763989200000,1763989500000,1764060900000,1,breakout_24,4081.2599999999998,4060.8768801040105,6019.188869702962,4111.784679843983,20.38311989598924,4.906020300634982,149.75469898496624,1.4975469898496625,ladder_lock_1.50R,1190,3.628002012319582,2025-11-24 13:05:00+00:00,2025-11-25 08:55:00+00:00,2025-10-03 00:00:00+00:00
1763998200000,1763998500000,1764060000000,1,breakout_24,4088.895,4066.9607381865785,6183.386919528733,4121.7463927201325,21.93426181342147,4.559077522217341,149.77204612389036,1.4977204612389037,ladder_lock_1.50R,1025,3.023352258858432,2025-11-24 15:35:00+00:00,2025-11-25 08:40:00+00:00,2025-10-03 00:00:00+00:00
1764003600000,1764003900000,1764177000000,1,breakout_24,4098.050000000001,4077.830218220085,6028.8083962115925,4165.8715,20.219781779916048,4.945651792312034,335.42152303228613,3.354215230322861,timeout,2885,3.6953910192155193,2025-11-24 17:05:00+00:00,2025-11-26 17:10:00+00:00,2025-10-03 00:00:00+00:00
1764010800000,1764011100000,1764184200000,1,breakout_24,4121.31,4098.503617674506,6306.141850223865,4163.89,22.80638232549427,4.3847375078078175,186.70212308245655,1.8670212308245655,timeout,2885,2.2563859215179045,2025-11-24 19:05:00+00:00,2025-11-26 19:10:00+00:00,2025-10-03 00:00:00+00:00
1764018000000,1764018300000,1764060900000,1,breakout_24,4133.3565,4112.072433683923,6173.829065291617,4112.022433683923,21.28406631607686,4.698350330005563,-100.23491751650113,-1.0023491751650113,stop,710,1.0267539893677735,2025-11-24 21:05:00+00:00,2025-11-25 08:55:00+00:00,2025-10-03 00:00:00+00:00
1764063000000,1764063300000,1764236400000,1,pullback_ema50,4125.530000000001,4102.19947006114,6369.2524639471285,4154.419999999999,23.33052993886031,4.286229256774653,123.82916322821332,1.2382916322821331,timeout,2885,2.0248147009003366,2025-11-25 09:35:00+00:00,2025-11-27 09:40:00+00:00,2025-10-03 00:00:00+00:00
1764070200000,1764070500000,1764082200000,1,ema_reclaim,4133.145,4110.83317595315,6274.015580638141,4110.78317595315,22.311824046850234,4.481928496299568,-100.2240964248158,-1.002240964248158,stop,195,0.7622191697231638,2025-11-25 11:35:00+00:00,2025-11-25 14:50:00+00:00,2025-10-03 00:00:00+00:00
1764072000000,1764072300000,1764082200000,1,pullback_ema20,4134.098500000001,4112.788949099354,6190.244039163981,4112.738949099354,21.309550900647082,4.692731464226373,-100.23463657321219,-1.0023463657321219,stop,165,0.7533241819522115,2025-11-25 12:05:00+00:00,2025-11-25 14:50:00+00:00,2025-10-03 00:00:00+00:00
1764084600000,1764084900000,1764258000000,1,pullback_ema50,4128.748500000001,4102.492341109214,6658.908230187864,4158.344999999999,26.256158890786537,3.808630211903946,112.72212406661033,1.1272212406661033,timeout,2885,1.6766161487332891,2025-11-25 15:35:00+00:00,2025-11-27 15:40:00+00:00,2025-10-03 00:00:00+00:00
1764088200000,1764088500000,1764261600000,1,pullback_ema50,4141.47,4114.143490548251,6763.294435723203,4154.2699999999995,27.32650945174919,3.6594501824893313,46.84096233586078,0.4684096233586078,timeout,2885,1.1454079071191672,2025-11-25 16:35:00+00:00,2025-11-27 16:40:00+00:00,2025-10-03 00:00:00+00:00
1764189000000,1764189300000,1764212100000,1,pullback_ema20,4165.955,4147.531024261695,5925.92859809226,4147.481024261695,18.42397573830476,5.4277101435871336,-100.27138550718034,-1.0027138550718033,stop,380,0.10014125214919643,2025-11-26 20:35:00+00:00,2025-11-27 02:55:00+00:00,2025-10-03 00:00:00+00:00
1764201600000,1764201900000,1764206700000,1,pullback_ema20,4165.427000000001,4149.477931238095,5680.334807428582,4149.427931238095,15.949068761905437,6.269958546974939,-100.31349792734989,-1.003134979273499,stop,80,0.06128884479662072,2025-11-27 00:05:00+00:00,2025-11-27 01:25:00+00:00,2025-10-03 00:00:00+00:00
1764225000000,1764225300000,1764318600000,1,pullback_ema50,4157.45,4141.846281748546,5639.718106894022,4157.4,15.603718251453756,6.408728893235641,-0.3204364446629478,-0.003204364446629478,breakeven,1555,2.259717807754901,2025-11-27 06:35:00+00:00,2025-11-28 08:30:00+00:00,2025-10-03 00:00:00+00:00
1764226800000,1764227100000,1764318600000,1,pullback_ema50,4158.19,4142.692904480792,5627.402456401581,4158.139999999999,15.497095519207505,6.452822070823361,-0.3226411035423418,-0.0032264110354234183,breakeven,1525,2.2275141788482524,2025-11-27 07:05:00+00:00,2025-11-28 08:30:00+00:00,2025-10-03 00:00:00+00:00
1764237600000,1764237900000,1764318300000,1,pullback_ema20,4159.255,4143.462931022845,5657.669828738345,4159.205,15.792068977155395,6.332292503576239,-0.3166146251799638,-0.003166146251799638,breakeven,1340,2.1184684570714265,2025-11-27 10:05:00+00:00,2025-11-28 08:25:00+00:00,2025-10-03 00:00:00+00:00
1764262800000,1764263100000,1764318600000,1,pullback_ema50,4157.050000000001,4143.8278208517495,5401.045735676764,4157.000000000001,13.222179148251598,7.5630498481956545,-0.37815249241115845,-0.0037815249241115846,breakeven,925,2.696983575866491,2025-11-27 17:05:00+00:00,2025-11-28 08:30:00+00:00,2025-10-03 00:00:00+00:00
1764264600000,1764264900000,1764318600000,1,pullback_ema50,4157.39,4144.813690790911,5346.944611699844,4157.34,12.576309209089231,7.951458439629279,-0.39757292198291033,-0.003975729219829104,breakeven,895,2.8084551208770385,2025-11-27 17:35:00+00:00,2025-11-28 08:30:00+00:00,2025-10-03 00:00:00+00:00
1764320400000,1764320700000,1764321600000,1,pullback_ema50,4176.110000000001,4153.463423199027,5837.62110329637,4153.4134231990265,22.64657680097389,4.415678399381739,-100.2207839199699,-1.0022078391996991,stop,15,0.0,2025-11-28 09:05:00+00:00,2025-11-28 09:20:00+00:00,2025-10-03 00:00:00+00:00
1764329400000,1764329700000,1764543900000,1,pullback_ema50,4176.307500000001,4154.915700029816,6058.495697048149,4223.670999999999,21.391799970184366,4.674688438531531,221.40960585838147,2.2140960585838148,timeout,3570,2.3412008372274893,2025-11-28 11:35:00+00:00,2025-11-30 23:05:00+00:00,2025-10-03 00:00:00+00:00
1764333000000,1764333300000,1764543900000,1,pullback_ema20,4177.1435,4156.663575535913,6009.656021944578,4223.670999999999,20.479924464087162,4.882830509231433,227.18589651826179,2.2718589651826178,timeout,3510,2.4046231267286227,2025-11-28 12:35:00+00:00,2025-11-30 23:05:00+00:00,2025-10-03 00:00:00+00:00
1764338400000,1764338700000,1764543900000,1,pullback_ema20,4183.4,4164.065121338338,6027.052987504487,4223.670999999999,19.334878661661605,5.172000391100783,208.28162775001823,2.082816277500182,timeout,3420,2.2234429681342154,2025-11-28 14:05:00+00:00,2025-11-30 23:05:00+00:00,2025-10-03 00:00:00+00:00
1764340200000,1764340500000,1764543900000,1,breakout_24,4197.556500000001,4176.915184099886,6150.546774111315,4223.670999999999,20.641315900114932,4.844652370222346,126.5156743221655,1.265156743221655,timeout,3390,1.396882841168003,2025-11-28 14:35:00+00:00,2025-11-30 23:05:00+00:00,2025-10-03 00:00:00+00:00
