signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1702584000000,1702584300000,1702665000000,1,PULLBACK,2033.6720000000003,2020.6692308796935,3285.0961429103318,2020.6192308796935,13.002769120306766,7.6906695085301005,-100.38453347542615,-1.0038453347542615,stop,1345,0.8427435647447173,2023-12-14 20:05:00+00:00,2023-12-15 18:30:00+00:00,2023-10-04 00:00:00+00:00
1702609200000,1702609500000,1702664400000,1,PULLBACK,2036.512,2025.5309939450033,3089.431599444693,2025.4809939450033,10.98100605499667,9.106633718182604,-100.45533168590872,-1.0045533168590872,stop,915,0.7392765252420789,2023-12-15 03:05:00+00:00,2023-12-15 18:20:00+00:00,2023-10-04 00:00:00+00:00
1702922400000,1702922700000,1702952400000,1,PULLBACK,2034.03,2023.6100000000001,3023.61,2023.5600000000002,10.419999999999845,9.59692898272567,-100.47984644913585,-1.0047984644913586,stop,495,0.0,2023-12-18 18:05:00+00:00,2023-12-19 02:20:00+00:00,2023-10-04 00:00:00+00:00
1702976400000,1702976700000,1703108100000,1,PULLBACK,2027.55,2017.185,3017.185,2027.5,10.365000000000009,9.647853352629031,-0.48239266763101285,-0.004823926676310129,breakeven,2190,1.8468885672937783,2023-12-19 09:05:00+00:00,2023-12-20 21:35:00+00:00,2023-10-04 00:00:00+00:00
1702987200000,1702987500000,1703247000000,1,PULLBACK,2026.8915,2016.5095000000001,3016.5095,2061.86,10.381999999999834,9.632055480639721,336.8185320747518,3.368185320747518,timeout,4325,3.4490464265075365,2023-12-19 12:05:00+00:00,2023-12-22 12:10:00+00:00,2023-10-04 00:00:00+00:00
1703127600000,1703127900000,1703263800000,1,PULLBACK,2037.3485,2027.0014999999999,3027.0015,2052.8190000000004,10.347000000000207,9.66463709287697,149.5167681453566,1.495167681453566,ladder_lock_1.50R,2265,3.184932830772168,2023-12-21 03:05:00+00:00,2023-12-22 16:50:00+00:00,2023-10-04 00:00:00+00:00
1703142000000,1703142300000,1703263800000,1,PULLBACK,2037.2815,2026.9245,3026.9245,2052.767,10.356999999999971,9.655305590421964,149.51723472047715,1.4951723472047715,ladder_lock_1.50R,2025,3.1883267355412164,2023-12-21 07:05:00+00:00,2023-12-22 16:50:00+00:00,2023-10-04 00:00:00+00:00
1703149200000,1703149500000,1703263800000,1,PULLBACK,2036.905,2026.5385,3026.5385,2052.4047499999997,10.36649999999986,9.64645733854255,149.5176771330722,1.495176771330722,ladder_lock_1.50R,1905,3.2217238219264765,2023-12-21 09:05:00+00:00,2023-12-22 16:50:00+00:00,2023-10-04 00:00:00+00:00
1703167200000,1703167500000,1703545500000,1,PULLBACK,2041.7450000000001,2031.385,3031.385,2053.7955,10.360000000000127,9.652509652509535,116.3175675675667,1.163175675675667,timeout,6300,2.756563706563694,2023-12-21 14:05:00+00:00,2023-12-25 23:05:00+00:00,2023-10-04 00:00:00+00:00
1703268000000,1703268300000,1703545500000,1,PULLBACK,2055.9719999999998,2044.3354577294863,3162.2896847809025,2053.7955,11.636542270513473,8.593618076169925,-18.704009742780215,-0.18704009742780214,timeout,4620,0.1526226570327641,2023-12-22 18:05:00+00:00,2023-12-25 23:05:00+00:00,2023-10-04 00:00:00+00:00
1703552400000,1703552700000,1703765400000,1,PULLBACK,2055.5035,2045.0985,3045.0985,2071.0609999999992,10.404999999999745,9.610764055742667,149.51946179721114,1.4951946179721114,ladder_lock_1.50R,3545,3.140941854877597,2023-12-26 01:05:00+00:00,2023-12-28 12:10:00+00:00,2023-10-04 00:00:00+00:00
1703556000000,1703556300000,1703815800000,1,PULLBACK,2063.9415,2053.4076196934166,3059.6956503517813,2069.5135,10.533880306583342,9.493177925849714,52.895987402835715,0.5289598740283572,timeout,4325,2.3014785904534225,2023-12-26 02:05:00+00:00,2023-12-29 02:10:00+00:00,2023-10-04 00:00:00+00:00
1703678400000,1703678700000,1703791500000,1,PULLBACK,2068.5399999999995,2058.19,3058.19,2068.4899999999993,10.349999999999454,9.66183574879278,-0.4830917874413965,-0.004830917874413965,breakeven,1880,1.8980676328504278,2023-12-27 12:05:00+00:00,2023-12-28 19:25:00+00:00,2023-10-04 00:00:00+00:00
1705334400000,1705334700000,1705394400000,1,PULLBACK,2053.6184999999996,2043.2799999999997,3043.2799999999997,2043.2299999999998,10.33849999999984,9.672583063307206,-100.48362915316493,-1.0048362915316493,stop,995,0.23562412342217795,2024-01-15 16:05:00+00:00,2024-01-16 08:40:00+00:00,2024-01-04 00:00:00+00:00
1706623200000,1706623500000,1706882700000,1,PULLBACK,2038.2335,2027.8564999999999,3027.8565,2027.8065,10.37700000000018,9.636696540425774,-100.48183482702085,-1.0048183482702084,stop,4320,2.5935241399247677,2024-01-30 14:05:00+00:00,2024-02-02 14:05:00+00:00,2024-01-04 00:00:00+00:00
1706634000000,1706634300000,1706893800000,1,PULLBACK,2036.3735000000001,2025.3543466063795,3087.7696859684465,2035.385,11.019153393620627,9.075107354244972,-8.970743619672591,-0.08970743619672591,timeout,4325,2.6111806390368772,2024-01-30 17:05:00+00:00,2024-02-02 17:10:00+00:00,2024-01-04 00:00:00+00:00
1706688000000,1706688300000,1707087900000,1,PULLBACK,2037.057,2026.685,3026.685,2041.03,10.372000000000071,9.641342074816748,38.30505206324652,0.3830505206324652,timeout,6660,2.708204782105633,2024-01-31 08:05:00+00:00,2024-02-04 23:05:00+00:00,2024-01-04 00:00:00+00:00
1706709600000,1706709900000,1706731500000,1,PULLBACK,2042.3750000000002,2032.04,3032.04,2031.99,10.335000000000264,9.67585873246226,-100.48379293662268,-1.0048379293662268,stop,360,1.2893081761005565,2024-01-31 14:05:00+00:00,2024-01-31 20:05:00+00:00,2024-01-04 00:00:00+00:00
1706756400000,1706756700000,1706784000000,1,PULLBACK,2047.4349999999997,2036.6257483793017,3080.550910449124,2036.5757483793018,10.809251620697978,9.251334274476143,-100.46256671372339,-1.004625667137234,stop,455,0.07678607447820836,2024-02-01 03:05:00+00:00,2024-02-01 10:40:00+00:00,2024-01-04 00:00:00+00:00
1706803200000,1706803500000,1706881200000,1,PULLBACK,2052.38,2039.9908100325256,3244.7598067799763,2039.9408100325256,12.389189967474522,8.07155272156865,-100.40357763607807,-1.0040357763607808,stop,1295,1.0304547781990394,2024-02-01 16:05:00+00:00,2024-02-02 13:40:00+00:00,2024-01-04 00:00:00+00:00
1707336000000,1707336300000,1707395700000,1,PULLBACK,2035.9655,2025.6635,3025.6635,2025.6135000000002,10.301999999999907,9.706853038245088,-100.48534265191181,-1.004853426519118,stop,990,0.24048728402249647,2024-02-07 20:05:00+00:00,2024-02-08 12:35:00+00:00,2024-01-04 00:00:00+00:00
1707350400000,1707350700000,1707394200000,1,PULLBACK,2036.87,2026.55,3026.55,2026.5,10.319999999999936,9.689922480620215,-100.48449612403057,-1.0048449612403056,stop,725,0.15242248062014294,2024-02-08 00:05:00+00:00,2024-02-08 12:10:00+00:00,2024-01-04 00:00:00+00:00
1708480800000,1708481100000,1708902300000,1,PULLBACK,2025.795,2015.4635,3015.4635,2032.6464999999998,10.331500000000005,9.6791366210134,66.31660455887099,0.66316604558871,timeout,7020,1.485263514494487,2024-02-21 02:05:00+00:00,2024-02-25 23:05:00+00:00,2024-01-04 00:00:00+00:00
1708509600000,1708509900000,1708670100000,1,PULLBACK,2028.445,2018.1215000000002,3018.1215,2018.0715000000002,10.32349999999974,9.68663728386715,-100.48433186419291,-1.004843318641929,stop,2670,0.5863321547924893,2024-02-21 10:05:00+00:00,2024-02-23 06:35:00+00:00,2024-01-04 00:00:00+00:00
1708563600000,1708563900000,1708681500000,1,PULLBACK,2026.9285,2016.5549999999998,3016.555,2016.5049999999999,10.37350000000015,9.639947944280962,-100.4819973972136,-1.004819973972136,stop,1960,0.7296958596423534,2024-02-22 01:05:00+00:00,2024-02-23 09:45:00+00:00,2024-01-04 00:00:00+00:00
1708578000000,1708578300000,1708669800000,1,PULLBACK,2029.315,2018.895,3018.895,2018.845,10.420000000000073,9.59692898272546,-100.47984644913583,-1.0047984644913583,stop,1525,0.49740882917465995,2024-02-22 05:05:00+00:00,2024-02-23 06:30:00+00:00,2024-01-04 00:00:00+00:00
1708660800000,1708661100000,1708920600000,1,PULLBACK,2026.1005,2015.7935,3015.7934999999998,2032.1095,10.307000000000016,9.702144173862408,58.30018434073935,0.5830018434073935,timeout,4325,1.4591539730280234,2024-02-23 04:05:00+00:00,2024-02-26 04:10:00+00:00,2024-01-04 00:00:00+00:00
1708912800000,1708913100000,1709172600000,1,PULLBACK,2031.6549999999997,2021.335,3021.335,2035.6515,10.319999999999709,9.689922480620428,38.72577519380145,0.3872577519380145,timeout,4325,0.7330426356589628,2024-02-26 02:05:00+00:00,2024-02-29 02:10:00+00:00,2024-01-04 00:00:00+00:00
1708920000000,1708920300000,1709179800000,1,PULLBACK,2032.9745,2022.6185,3022.6185,2035.7645,10.355999999999995,9.656237929702593,26.940903823869885,0.26940903823869883,timeout,4325,0.6030803398995748,2024-02-26 04:05:00+00:00,2024-02-29 04:10:00+00:00,2024-01-04 00:00:00+00:00
1708992000000,1708992300000,1709251800000,1,PULLBACK,2031.7654999999997,2021.3885,3021.3885,2043.1814999999997,10.376999999999725,9.636696540426197,110.01252770550488,1.1001252770550487,timeout,4325,1.799604895441876,2024-02-27 00:05:00+00:00,2024-03-01 00:10:00+00:00,2024-01-04 00:00:00+00:00
1709215200000,1709215500000,1709311500000,1,PULLBACK,2048.0670000000005,2037.7,3037.7,2079.1680000000015,10.367000000000417,9.645992090286098,299.9999999999978,2.999999999999978,target,1600,2.9755956400114516,2024-02-29 14:05:00+00:00,2024-03-01 16:45:00+00:00,2024-01-04 00:00:00+00:00
1709287200000,1709287500000,1709311200000,1,PULLBACK,2046.792,2036.4365,3036.4365,2077.8584999999994,10.355499999999893,9.656704166867948,299.9999999999978,2.999999999999978,target,395,2.8466032543093402,2024-03-01 10:05:00+00:00,2024-03-01 16:40:00+00:00,2024-01-04 00:00:00+00:00
1709308800000,1709309100000,1709567700000,1,PULLBACK,2069.6245,2057.6068238145526,3225.0744423593105,2105.6775285563417,12.017676185447272,8.321076259409816,300.0,3.0,target,4310,2.8079887891191384,2024-03-01 16:05:00+00:00,2024-03-04 15:55:00+00:00,2024-01-04 00:00:00+00:00
1709694000000,1709694300000,1709784300000,1,PULLBACK,2126.8685,2116.4855,3116.4855,2158.017500000001,10.383000000000266,9.631127805065727,300.0,3.0,target,1500,2.4369642685158133,2024-03-06 03:05:00+00:00,2024-03-07 04:05:00+00:00,2024-01-04 00:00:00+00:00
1709719200000,1709719500000,1709784600000,1,PULLBACK,2129.0514999999996,2118.675,3118.675,2160.1809999999978,10.376499999999396,9.63716089240166,300.0,3.0,target,1085,2.8149183250616283,2024-03-06 10:05:00+00:00,2024-03-07 04:10:00+00:00,2024-01-04 00:00:00+00:00
1709726400000,1709726700000,1709817000000,1,PULLBACK,2132.9370000000004,2122.5699999999997,3122.5699999999997,2164.0380000000023,10.367000000000644,9.645992090285887,300.0,3.0,target,1505,2.732564869296601,2024-03-06 12:05:00+00:00,2024-03-07 13:10:00+00:00,2024-01-04 00:00:00+00:00
1709830800000,1709831100000,1709918400000,1,PULLBACK,2156.6469999999995,2143.9380080659316,3376.1372014727704,2194.773975802203,12.708991934067853,7.868444682220545,300.0,3.0,target,1455,2.746323247435528,2024-03-07 17:05:00+00:00,2024-03-08 17:20:00+00:00,2024-01-04 00:00:00+00:00
1709870400000,1709870700000,1709917800000,1,PULLBACK,2158.0535000000004,2147.715,3147.715,2189.0690000000013,10.338500000000295,9.67258306330678,300.0,3.0,target,785,2.8235720849251456,2024-03-08 04:05:00+00:00,2024-03-08 17:10:00+00:00,2024-01-04 00:00:00+00:00
1709874000000,1709874300000,1709917800000,1,PULLBACK,2158.1650000000004,2147.79,3147.79,2189.290000000002,10.375000000000455,9.638554216867048,300.0,3.0,target,725,2.8028915662648863,2024-03-08 05:05:00+00:00,2024-03-08 17:10:00+00:00,2024-01-04 00:00:00+00:00
1709877600000,1709877900000,1709917800000,1,PULLBACK,2158.2155000000002,2147.8385,3147.8385,2189.3465000000015,10.377000000000407,9.636696540425564,300.0,3.0,target,665,2.797484822202805,2024-03-08 06:05:00+00:00,2024-03-08 17:10:00+00:00,2024-01-04 00:00:00+00:00
1709881200000,1709881500000,1709918400000,1,PULLBACK,2161.605,2151.285,3151.285,2192.5650000000005,10.320000000000164,9.689922480620002,300.0,3.0,target,615,2.9016472868217194,2024-03-08 07:05:00+00:00,2024-03-08 17:20:00+00:00,2024-01-04 00:00:00+00:00
1709906400000,1709906700000,1710166200000,1,PULLBACK,2171.59,2158.7105200012975,3411.658519871524,2177.105,12.879479998702664,7.764288621130115,42.82005174553159,0.42820051745531595,timeout,4325,1.8121849641717802,2024-03-08 14:05:00+00:00,2024-03-11 14:10:00+00:00,2024-01-04 00:00:00+00:00
1709928000000,1709928300000,1710187800000,1,PULLBACK,2176.825,2160.6873786279716,3733.4495158308,2180.9399999999996,16.137621372028207,6.196700101870825,25.499420919197092,0.2549942091919709,timeout,4325,0.7413112331867906,2024-03-08 20:05:00+00:00,2024-03-11 20:10:00+00:00,2024-01-04 00:00:00+00:00
1710151200000,1710151500000,1710246000000,1,PULLBACK,2180.9069999999997,2168.845626637822,3343.782962855649,2168.795626637822,12.06137336217762,8.29092981348067,-100.41454649067555,-1.0041454649067554,stop,1575,0.3756620298488049,2024-03-11 10:05:00+00:00,2024-03-12 12:20:00+00:00,2024-01-04 00:00:00+00:00
1710158400000,1710158700000,1710246000000,1,PULLBACK,2179.3250000000003,2167.900550519346,3276.8454985847166,2167.8505505193457,11.424449480654403,8.753157005012369,-100.43765785025222,-1.0043765785025223,stop,1455,0.5350804877163513,2024-03-11 12:05:00+00:00,2024-03-12 12:20:00+00:00,2024-01-04 00:00:00+00:00
1710165600000,1710165900000,1710246000000,1,PULLBACK,2182.1265,2170.1676583559674,3329.401822759268,2170.1176583559673,11.958841644032418,8.362013895375979,-100.41810069477032,-1.004181006947703,stop,1335,0.2769080901453585,2024-03-11 14:05:00+00:00,2024-03-12 12:20:00+00:00,2024-01-04 00:00:00+00:00
1710169200000,1710169500000,1710246000000,1,PULLBACK,2182.325,2170.1197541876836,3356.144335419319,2170.0697541876834,12.205245812316207,8.193198362223141,-100.40965991811264,-1.0040965991811264,stop,1275,0.2550542650159924,2024-03-11 15:05:00+00:00,2024-03-12 12:20:00+00:00,2024-01-04 00:00:00+00:00
1710183600000,1710183900000,1710246000000,1,PULLBACK,2181.1800000000003,2169.3372749988143,3323.2597751174253,2169.287274998814,11.842725001185954,8.444002540799167,-100.4222001270415,-1.004222001270415,stop,1035,0.27696328333815273,2024-03-11 19:05:00+00:00,2024-03-12 12:20:00+00:00,2024-01-04 00:00:00+00:00
1710208800000,1710209100000,1710242400000,1,PULLBACK,2183.177,2172.795,3172.795,2172.745,10.382000000000062,9.632055480639512,-100.48160277403373,-1.0048160277403373,stop,555,0.0,2024-03-12 02:05:00+00:00,2024-03-12 11:20:00+00:00,2024-01-04 00:00:00+00:00
1710961200000,1710961500000,1710973200000,1,PULLBACK,2182.4765,2171.1640663114495,3260.257435166486,2216.4138010656525,11.312433688550755,8.839830822717607,300.0,3.0,target,195,0.9610664070458445,2024-03-20 19:05:00+00:00,2024-03-20 22:20:00+00:00,2024-01-04 00:00:00+00:00
1711443600000,1711443900000,1711622400000,1,PULLBACK,2178.7500000000005,2168.3835,3168.3835,2209.849500000002,10.366500000000542,9.646457338541916,300.0,3.0,target,2975,2.835093811797457,2024-03-26 09:05:00+00:00,2024-03-28 10:40:00+00:00,2024-01-04 00:00:00+00:00
1711497600000,1711497900000,1711622700000,1,PULLBACK,2179.8999999999996,2169.475402706552,3175.085132051368,2211.173791880343,10.424597293447732,9.592696694658308,300.0,3.0,target,2080,2.945293629644421,2024-03-27 00:05:00+00:00,2024-03-28 10:45:00+00:00,2024-01-04 00:00:00+00:00
1711526400000,1711526700000,1711623000000,1,PULLBACK,2180.9449999999997,2170.58,3170.58,2212.039999999999,10.364999999999782,9.647853352629243,300.0,3.0,target,1605,2.9534973468404178,2024-03-27 08:05:00+00:00,2024-03-28 10:50:00+00:00,2024-01-04 00:00:00+00:00
1711533600000,1711533900000,1711644000000,1,PULLBACK,2189.67,2178.20875711087,3289.8330460238576,2224.0537286673903,11.461242889130062,8.725057218256916,300.0,3.0,target,1835,2.8197639917962487,2024-03-27 10:05:00+00:00,2024-03-28 16:40:00+00:00,2024-01-04 00:00:00+00:00
1711591200000,1711591500000,1711643700000,1,PULLBACK,2189.7764999999995,2179.4015,3179.4015,2220.901499999998,10.374999999999545,9.638554216867892,300.0,3.0,target,870,2.8199036144579948,2024-03-28 02:05:00+00:00,2024-03-28 16:35:00+00:00,2024-01-04 00:00:00+00:00
1711594800000,1711595100000,1711659000000,1,PULLBACK,2195.2355000000002,2184.8514999999998,3184.8514999999998,2226.3875000000016,10.38400000000047,9.630200308165975,300.0,3.0,target,1065,2.877600154083061,2024-03-28 03:05:00+00:00,2024-03-28 20:50:00+00:00,2024-01-04 00:00:00+00:00
1711616400000,1711616700000,1711659000000,1,PULLBACK,2195.1549999999997,2184.8100000000004,3184.8100000000004,2226.189999999998,10.344999999999345,9.666505558241308,300.0,3.0,target,705,2.8962300628325024,2024-03-28 09:05:00+00:00,2024-03-28 20:50:00+00:00,2024-01-04 00:00:00+00:00
1711620000000,1711620300000,1711659000000,1,PULLBACK,2198.2254999999996,2187.8995,3187.8995,2229.2034999999983,10.325999999999567,9.684292078249486,300.0,3.0,target,645,2.604202982762121,2024-03-28 10:05:00+00:00,2024-03-28 20:50:00+00:00,2024-01-04 00:00:00+00:00
1711976400000,1711976700000,1711980300000,1,PULLBACK,2252.9849999999997,2237.7986984831423,3716.9288501689302,2237.748698483142,15.186301516857384,6.584881769204709,-100.32924408846144,-1.0032924408846144,stop,60,0.3003693819022893,2024-04-01 13:05:00+00:00,2024-04-01 14:05:00+00:00,2024-01-04 00:00:00+00:00
1712005200000,1712009100000,1712183400000,1,PULLBACK,2252.6,2236.107094024156,3813.8976916085767,2302.078717927531,16.49290597584377,6.06321288355517,300.0,3.0,target,2905,2.924681682576116,2024-04-01 22:05:00+00:00,2024-04-03 22:30:00+00:00,2024-01-04 00:00:00+00:00
1712066400000,1712066700000,1712072100000,1,PULLBACK,2265.8394999999996,2250.917551956815,3705.162356275347,2250.8675519568146,14.921948043184784,6.701537876327912,-100.33507689381761,-1.0033507689381762,stop,90,0.7249053520824212,2024-04-02 14:05:00+00:00,2024-04-02 15:35:00+00:00,2024-01-04 00:00:00+00:00
1712077200000,1712077500000,1712327700000,1,PULLBACK,2260.7700000000004,2243.8785713007005,3891.5214412306605,2311.4442860979,16.891428699299922,5.920162336779989,300.0,3.0,target,4170,2.9896523792621776,2024-04-02 17:05:00+00:00,2024-04-05 14:35:00+00:00,2024-01-04 00:00:00+00:00
1712152800000,1712153100000,1712327700000,1,PULLBACK,2275.6000000000004,2261.521518847058,3632.8696341412506,2317.8354434588277,14.078481152942459,7.103038950980845,300.0,3.0,target,2910,2.533618478620078,2024-04-03 14:05:00+00:00,2024-04-05 14:35:00+00:00,2024-01-04 00:00:00+00:00
1712156400000,1712156700000,1712280300000,1,PULLBACK,2283.225,2268.4670532151254,3700.7617317025843,2268.417053215125,14.757946784874548,6.776010339222135,-100.33880051696235,-1.0033880051696236,stop,2060,1.4937714792815247,2024-04-03 15:05:00+00:00,2024-04-05 01:25:00+00:00,2024-01-04 00:00:00+00:00
1712228400000,1712228700000,1712232900000,1,PULLBACK,2294.9550000000004,2284.317933736052,3310.5245601308598,2284.267933736052,10.637066263948327,9.401088375177746,-100.4700544187606,-1.004700544187606,stop,70,0.0,2024-04-04 11:05:00+00:00,2024-04-04 12:15:00+00:00,2024-04-04 00:00:00+00:00
1712325600000,1712325900000,1712544000000,1,PULLBACK,2300.2205000000004,2283.3985256410156,3928.5459615394693,2350.6864230769547,16.82197435898479,5.944605423000717,300.0,3.0,target,3635,2.0853081363344055,2024-04-05 14:05:00+00:00,2024-04-08 02:40:00+00:00,2024-04-04 00:00:00+00:00
1712534400000,1712534700000,1712794200000,1,PULLBACK,2311.8149999999996,2291.7227514865085,4251.447602835617,2333.109,20.092248513491086,4.977043755598299,105.98116973171179,1.0598116973171179,timeout,4325,2.648782686729427,2024-04-08 00:05:00+00:00,2024-04-11 00:10:00+00:00,2024-04-04 00:00:00+00:00
1712541600000,1712541900000,1712801400000,1,PULLBACK,2324.7535,2303.514122455204,4389.101876934786,2340.385,21.239377544795843,4.708235907059452,73.59678958120178,0.7359678958120177,timeout,4325,1.8965480469021554,2024-04-08 02:05:00+00:00,2024-04-11 02:10:00+00:00,2024-04-04 00:00:00+00:00
