signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1727312400000,1727312700000,1727356800000,1,PULLBACK,2659.487,2647.9510501328064,3763.996036852162,2659.437,11.535949867193722,8.668553621612293,-0.4334276810821915,-0.004334276810821915,breakeven,735,2.228945192725186,2024-09-26 01:05:00+00:00,2024-09-26 13:20:00+00:00,2024-07-04 00:00:00+00:00
1727323200000,1727323500000,1727356800000,1,PULLBACK,2662.951,2651.8740512542913,3720.618925825138,2662.901,11.076948745708705,9.027756857567908,-0.4513878428800376,-0.004513878428800376,breakeven,555,2.0085856232403065,2024-09-26 04:05:00+00:00,2024-09-26 13:20:00+00:00,2024-07-04 00:00:00+00:00
1727334000000,1727334300000,1727356800000,1,PULLBACK,2662.1600000000003,2651.7108600968218,3656.774850414663,2662.11,10.449139903178548,9.570165671681817,-0.47850828358583164,-0.004785082835858316,breakeven,375,2.2049661707554873,2024-09-26 07:05:00+00:00,2024-09-26 13:20:00+00:00,2024-07-04 00:00:00+00:00
1727337600000,1727337900000,1727356500000,1,PULLBACK,2665.015,2654.3117629470485,3693.635468242185,2664.9649999999997,10.703237052951408,9.342967880210136,-0.46714839401220626,-0.004671483940122062,breakeven,310,1.8858780666204533,2024-09-26 08:05:00+00:00,2024-09-26 13:15:00+00:00,2024-07-04 00:00:00+00:00
1727362800000,1727363100000,1727449200000,1,PULLBACK,2666.386,2649.88197150882,4252.5348206268545,2649.8319715088196,16.50402849118018,6.059126718875965,-100.3029563359449,-1.003029563359449,stop,1435,0.6752593771851246,2024-09-26 15:05:00+00:00,2024-09-27 15:00:00+00:00,2024-07-04 00:00:00+00:00
1727366400000,1727366700000,1727448600000,1,PULLBACK,2671.85,2654.991580686761,4295.2835120106465,2654.941580686761,16.858419313238755,5.931754225704361,-100.29658771128629,-1.002965877112863,stop,1365,0.33695329879113256,2024-09-26 16:05:00+00:00,2024-09-27 14:50:00+00:00,2024-07-04 00:00:00+00:00
1727409600000,1727409900000,1727422200000,1,PULLBACK,2674.1634999999997,2661.4627377043917,3890.7389672652535,2661.4127377043915,12.700762295608001,7.873543152176039,-100.39367715761024,-1.0039367715761025,stop,205,0.0,2024-09-27 04:05:00+00:00,2024-09-27 07:30:00+00:00,2024-07-04 00:00:00+00:00
1727920800000,1727921100000,1727941500000,1,PULLBACK,2658.7749999999996,2647.035858182938,3775.4500398891214,2646.9858581829376,11.739141817061864,8.51851025895763,-100.42592551294942,-1.0042592551294942,stop,340,0.0,2024-10-03 02:05:00+00:00,2024-10-03 07:45:00+00:00,2024-07-04 00:00:00+00:00
1727928000000,1727928300000,1727941500000,1,PULLBACK,2656.5275,2645.2332501679416,3728.058233373773,2645.1832501679414,11.29424983205854,8.854063039773715,-100.4427031519903,-1.004427031519903,stop,220,0.05542643462892096,2024-10-03 04:05:00+00:00,2024-10-03 07:45:00+00:00,2024-07-04 00:00:00+00:00
1728039600000,1728039900000,1728045300000,1,PULLBACK,2658.6659999999997,2648.33,3648.33,2648.2799999999997,10.335999999999785,9.674922600619396,-100.48374613003274,-1.0048374613003275,stop,90,0.3475232198142582,2024-10-04 11:05:00+00:00,2024-10-04 12:35:00+00:00,2024-10-04 00:00:00+00:00
1728043200000,1728043500000,1728045300000,1,PULLBACK,2661.804,2651.3999999999996,3651.3999999999996,2651.3499999999995,10.404000000000451,9.611687812379436,-100.48058439062072,-1.0048058439062073,stop,30,0.0,2024-10-04 12:05:00+00:00,2024-10-04 12:35:00+00:00,2024-10-04 00:00:00+00:00
1728475200000,1728475500000,1728602400000,-1,PULLBACK,2618.71,2632.111346752638,1329.3266714888734,2632.161346752638,13.401346752637892,7.461936613222564,-100.37309683066248,-1.0037309683066247,stop,2115,1.1039935219262498,2024-10-09 12:05:00+00:00,2024-10-10 23:20:00+00:00,2024-10-04 00:00:00+00:00
1728478800000,1728479100000,1728602400000,-1,PULLBACK,2618.5229999999997,2632.0291434131636,1322.9648020968098,2632.079143413164,13.506143413163954,7.40403806926362,-100.37020190346453,-1.0037020190346453,stop,2055,1.0815818811579752,2024-10-09 13:05:00+00:00,2024-10-10 23:20:00+00:00,2024-10-04 00:00:00+00:00
1728482400000,1728482700000,1728563700000,-1,PULLBACK,2609.25,2623.8400974550805,1211.8303519470464,2623.8900974550806,14.590097455080468,6.853963814009937,-100.34269819070174,-1.0034269819070174,stop,1350,0.2508550755927537,2024-10-09 14:05:00+00:00,2024-10-10 12:35:00+00:00,2024-10-04 00:00:00+00:00
1728532800000,1728533100000,1728563700000,-1,PULLBACK,2611.31,2623.1457624387904,1490.569518559744,2623.1957624387906,11.835762438790425,8.448969850244787,-100.42244849251378,-1.0042244849251378,stop,510,0.04984892211641811,2024-10-10 04:05:00+00:00,2024-10-10 12:35:00+00:00,2024-10-04 00:00:00+00:00
1728874800000,1728875100000,1728967200000,1,PULLBACK,2655.66,2642.8319399380907,3883.6379461289844,2642.7819399380905,12.828060061909127,7.795410959832813,-100.38977054799307,-1.0038977054799307,stop,1535,0.8468544696214677,2024-10-14 03:05:00+00:00,2024-10-15 04:40:00+00:00,2024-10-04 00:00:00+00:00
1729004400000,1729004700000,1729264200000,1,PULLBACK,2660.271,2646.4156335675825,3993.002276809322,2717.8104999999996,13.855366432417668,7.217420086850108,415.2867430873075,4.1528674308730755,timeout,4325,4.296205393797975,2024-10-15 15:05:00+00:00,2024-10-18 15:10:00+00:00,2024-10-04 00:00:00+00:00
1729098000000,1729098300000,1729461900000,1,PULLBACK,2674.6544999999996,2660.711446929791,4004.5667539506844,2722.3799999999997,13.943053070208862,7.1720303649752974,342.28873518362866,3.4228873518362866,timeout,6060,3.41234446719981,2024-10-16 17:05:00+00:00,2024-10-20 22:05:00+00:00,2024-10-04 00:00:00+00:00
1729173600000,1729173900000,1729461900000,1,PULLBACK,2689.18,2676.1680433454394,3937.36370880153,2722.3799999999997,13.011956654560436,7.6852392499287925,255.14994309763452,2.551499430976345,timeout,4800,2.5402021292789896,2024-10-17 14:05:00+00:00,2024-10-20 22:05:00+00:00,2024-10-04 00:00:00+00:00
1729562400000,1729562700000,1729692900000,1,PULLBACK,2728.565,2716.7366727015838,3865.0694025432203,2728.515,11.828327298416298,8.454280768286575,-0.4227140384158666,-0.004227140384158666,breakeven,2170,2.501790764951333,2024-10-22 02:05:00+00:00,2024-10-23 14:15:00+00:00,2024-10-04 00:00:00+00:00
1729656000000,1729656300000,1729689600000,1,PULLBACK,2746.5799999999995,2735.1041041270496,3839.193691422088,2735.0541041270494,11.475895872949877,8.71391663945928,-100.43569583197456,-1.0043569583197456,stop,555,1.0088101293502203,2024-10-23 04:05:00+00:00,2024-10-23 13:20:00+00:00,2024-10-04 00:00:00+00:00
1729789200000,1729789500000,1729845600000,1,PULLBACK,2734.1035,2720.130398267296,4077.5905715376875,2720.080398267296,13.97310173270398,7.156607166607143,-100.35783035833165,-1.0035783035833166,stop,935,0.23863706597051051,2024-10-24 17:05:00+00:00,2024-10-25 08:40:00+00:00,2024-10-04 00:00:00+00:00
1730073600000,1730073900000,1730333400000,1,PULLBACK,2736.345,2722.7170644338826,4039.5106210456415,2785.27,13.62793556611723,7.337868565259973,359.00521955534555,3.5900521955534557,timeout,4325,3.9151197729944935,2024-10-28 00:05:00+00:00,2024-10-31 00:10:00+00:00,2024-10-04 00:00:00+00:00
1730124000000,1730124300000,1730383800000,1,PULLBACK,2741.3855,2728.2408552833185,4005.005326951443,2753.3750000000005,13.144644716681341,7.607660926209288,91.21205067479075,0.9121205067479075,timeout,4325,3.678266019517545,2024-10-28 14:05:00+00:00,2024-10-31 14:10:00+00:00,2024-10-04 00:00:00+00:00
1730192400000,1730192700000,1730382900000,1,PULLBACK,2755.1349999999998,2743.553503966384,3862.553107327921,2755.0849999999996,11.581496033615622,8.634463087475673,-0.43172315437535425,-0.0043172315437535426,breakeven,3170,2.987524228266575,2024-10-29 09:05:00+00:00,2024-10-31 13:55:00+00:00,2024-10-04 00:00:00+00:00
1730203200000,1730203500000,1730383500000,1,PULLBACK,2752.3365,2740.413202884164,3892.242914467727,2752.2864999999997,11.923297115835794,8.386941885997802,-0.41934709430141565,-0.004193470943014157,breakeven,3000,3.13659046123487,2024-10-29 12:05:00+00:00,2024-10-31 14:05:00+00:00,2024-10-04 00:00:00+00:00
1730210400000,1730210700000,1730382300000,1,PULLBACK,2761.255,2748.0076927929786,4030.2384134951267,2761.205,13.24730720702155,7.548703931844836,-0.3774351965936149,-0.0037743519659361492,breakeven,2860,2.1498708797893764,2024-10-29 14:05:00+00:00,2024-10-31 13:45:00+00:00,2024-10-04 00:00:00+00:00
1730293200000,1730293500000,1730295600000,1,PULLBACK,2783.0,2770.8961011754977,3940.6359836257147,2770.8461011754976,12.103898824502267,8.261800718093179,-100.41309003590617,-1.0041309003590617,stop,35,0.34740872019577457,2024-10-30 13:05:00+00:00,2024-10-30 13:40:00+00:00,2024-10-04 00:00:00+00:00
1730300400000,1730300700000,1730381100000,1,PULLBACK,2780.847,2767.1910948911177,4089.9316057793185,2767.1410948911175,13.655905108882507,7.322839401904955,-100.36614197009658,-1.0036614197009657,stop,1340,0.6508539660412732,2024-10-30 15:05:00+00:00,2024-10-31 13:25:00+00:00,2024-10-04 00:00:00+00:00
1730304000000,1730304300000,1730379900000,1,PULLBACK,2785.1250000000005,2770.454552398895,4198.999312509373,2770.404552398895,14.67044760110548,6.816424605372271,-100.34082123026985,-1.0034082123026986,stop,1260,0.3142371743076084,2024-10-30 16:05:00+00:00,2024-10-31 13:05:00+00:00,2024-10-04 00:00:00+00:00
1730354400000,1730354700000,1730369400000,1,PULLBACK,2785.6650000000004,2774.9380148169303,3802.1365331239,2774.88801481693,10.726985183070155,9.322283781823883,-100.46611418909289,-1.0046611418909288,stop,245,0.0037289135127261614,2024-10-31 06:05:00+00:00,2024-10-31 10:10:00+00:00,2024-10-04 00:00:00+00:00
1730786400000,1730786700000,1730797200000,-1,PULLBACK,2732.215,2743.6614662258958,1643.014843636273,2743.711466225896,11.44646622589562,8.736320714751908,-100.43681603573918,-1.0043681603573917,stop,175,0.0004368160357471302,2024-11-05 06:05:00+00:00,2024-11-05 09:00:00+00:00,2024-10-04 00:00:00+00:00
1730793600000,1730793900000,1730817000000,-1,PULLBACK,2736.1399999999994,2747.8240958784513,1616.4145080333224,2747.8740958784515,11.684095878451899,8.558642537709956,-100.42793212688704,-1.0042793212688705,stop,385,0.3095233073762491,2024-11-05 08:05:00+00:00,2024-11-05 14:30:00+00:00,2024-10-04 00:00:00+00:00
1730862000000,1730862300000,1731279900000,-1,PULLBACK,2737.018,2752.0417518523773,1301.8665666146558,2684.4055,15.023751852377245,6.656126976975911,350.19548057614634,3.5019548057614633,timeout,6960,6.201713188257781,2024-11-06 03:05:00+00:00,2024-11-10 23:05:00+00:00,2024-10-04 00:00:00+00:00
1730865600000,1730865900000,1730881500000,-1,PULLBACK,2733.94,2749.5746267200648,1217.6119547136075,2733.9900000000002,15.634626720064716,6.396059323352113,-0.3198029661687691,-0.0031980296616876906,breakeven,260,2.043732835590728,2024-11-06 04:05:00+00:00,2024-11-06 08:25:00+00:00,2024-10-04 00:00:00+00:00
1730872800000,1730873100000,1731279900000,-1,PULLBACK,2738.664,2754.65592814128,1202.063114013271,2684.4055,15.991928141279914,6.25315466131131,339.286792190762,3.3928679219076203,timeout,6780,5.929178718308797,2024-11-06 06:05:00+00:00,2024-11-10 23:05:00+00:00,2024-10-04 00:00:00+00:00
1730876400000,1730876700000,1730877600000,-1,PULLBACK,2706.6549999999997,2726.9655761311888,743.4079630123172,2727.015576131189,20.31057613118901,4.923543249294616,-100.24617716246563,-1.0024617716246562,stop,15,0.09847086498586992,2024-11-06 07:05:00+00:00,2024-11-06 07:20:00+00:00,2024-10-04 00:00:00+00:00
1731049200000,1731049500000,1731075000000,-1,PULLBACK,2686.043,2702.142333074341,1135.9090256402596,2702.192333074341,16.099333074340848,6.211437426521737,-100.31057187132721,-1.0031057187132721,stop,425,0.32846081111444186,2024-11-08 07:05:00+00:00,2024-11-08 14:10:00+00:00,2024-10-04 00:00:00+00:00
1731423600000,1731423900000,1731683400000,-1,PULLBACK,2610.0465,2626.814234228118,982.0408114163274,2575.5755,16.767734228118115,5.963834984473227,205.57935574977662,2.055793557497766,timeout,4325,4.340240548300254,2024-11-12 15:05:00+00:00,2024-11-15 15:10:00+00:00,2024-10-04 00:00:00+00:00
1731481200000,1731481500000,1731504900000,-1,PULLBACK,2605.08,2618.690581404916,1298.1324409132642,2618.740581404916,13.610581404916047,7.347224708849006,-100.36736123544378,-1.0036736123544379,stop,390,0.26563890934842727,2024-11-13 07:05:00+00:00,2024-11-13 13:35:00+00:00,2024-10-04 00:00:00+00:00
1731517200000,1731517500000,1731884700000,-1,PULLBACK,2585.5675,2602.8811711366548,907.3140574712247,2568.4599999999996,17.313671136654648,5.7757825715131395,98.80920034216408,0.9880920034216407,timeout,6120,2.7895297085637285,2024-11-13 17:05:00+00:00,2024-11-17 23:05:00+00:00,2024-10-04 00:00:00+00:00
1731632400000,1731632700000,1731892200000,-1,PULLBACK,2566.51,2582.7254919621596,1000.6762957461615,2578.4035000000003,16.215491962159376,6.166942096691296,-73.34652582699873,-0.7334652582699873,timeout,4325,0.7125593245622075,2024-11-15 01:05:00+00:00,2024-11-18 01:10:00+00:00,2024-10-04 00:00:00+00:00
1731636000000,1731636300000,1731891900000,-1,PULLBACK,2564.66,2581.005742536291,988.4314889071509,2581.0557425362913,16.345742536291255,6.117800997903725,-100.3058900498963,-1.003058900498963,stop,4260,0.5937019978415563,2024-11-15 02:05:00+00:00,2024-11-18 01:05:00+00:00,2024-10-04 00:00:00+00:00
1731650400000,1731650700000,1731676500000,-1,PULLBACK,2559.54,2574.385106689375,1135.8744377519035,2574.435106689375,14.845106689374916,6.7362264274983605,-100.33681132137615,-1.0033681132137615,stop,430,0.3088223005686579,2024-11-15 06:05:00+00:00,2024-11-15 13:15:00+00:00,2024-10-04 00:00:00+00:00
1731664800000,1731665100000,1731891900000,-1,PULLBACK,2563.5800000000004,2578.2484727497717,1156.901197772596,2578.298472749772,14.668472749771354,6.817342316810642,-100.34086711584177,-1.0034086711584178,stop,3780,0.24556067025154088,2024-11-15 10:05:00+00:00,2024-11-18 01:05:00+00:00,2024-10-04 00:00:00+00:00
1731700800000,1731701100000,1731891900000,-1,PULLBACK,2563.493,2579.578450586112,1013.2333919749174,2579.628450586112,16.085450586112074,6.216798184462326,-100.31083990922426,-1.0031083990922425,stop,3180,0.20129992521290777,2024-11-15 20:05:00+00:00,2024-11-18 01:05:00+00:00,2024-10-04 00:00:00+00:00
1732287600000,1732287900000,1732489500000,1,PULLBACK,2695.285,2678.181168904994,4334.064278405537,2695.2349999999997,17.103831095005717,5.84664333063952,-0.29233216653303945,-0.0029233216653303945,breakeven,3360,1.2095828054593956,2024-11-22 15:05:00+00:00,2024-11-24 23:05:00+00:00,2024-10-04 00:00:00+00:00
1732492800000,1732493100000,1732497000000,1,PULLBACK,2720.3849999999998,2701.8219229641545,4511.629626548726,2701.7719229641543,18.563077035845254,5.387037925172656,-100.26935189625961,-1.002693518962596,stop,65,0.0,2024-11-25 00:05:00+00:00,2024-11-25 01:10:00+00:00,2024-10-04 00:00:00+00:00
1732640400000,1732640700000,1732697400000,-1,PULLBACK,2628.2799999999997,2649.9309321502706,527.3377171231905,2649.9809321502707,21.65093215027082,4.618738782512381,-100.23093693912647,-1.0023093693912646,stop,945,0.38268560182504024,2024-11-26 17:05:00+00:00,2024-11-27 08:50:00+00:00,2024-10-04 00:00:00+00:00
1732730400000,1732730700000,1732846500000,-1,PULLBACK,2636.8235,2652.9432688199636,1088.0663868236056,2652.9932688199638,16.11976881996361,6.203562911904449,-100.31017814559634,-1.0031017814559633,stop,1930,0.9554107240624224,2024-11-27 18:05:00+00:00,2024-11-29 02:15:00+00:00,2024-10-04 00:00:00+00:00
1732896000000,1732896300000,1733095800000,1,PULLBACK,2659.397,2645.5310600949156,3988.925050603377,2645.4810600949154,13.86593990508436,7.211916443062905,-100.36059582215445,-1.0036059582215444,stop,3325,0.18628380172432088,2024-11-29 16:05:00+00:00,2024-12-01 23:30:00+00:00,2024-10-04 00:00:00+00:00
1733173200000,1733173500000,1733234100000,-1,PULLBACK,2636.783,2651.9081790004075,1179.59027895969,2651.9581790004077,15.12517900040757,6.611492002660289,-100.33057460013421,-1.0033057460013421,stop,1010,0.14396523835791336,2024-12-02 21:05:00+00:00,2024-12-03 13:55:00+00:00,2024-10-04 00:00:00+00:00
1733342400000,1733342700000,1733411100000,1,PULLBACK,2652.245,2638.268226786282,3984.94554815811,2638.218226786282,13.976773213717934,7.154727237174595,-100.35773636186002,-1.0035773636186003,stop,1140,0.2136759289382177,2024-12-04 20:05:00+00:00,2024-12-05 15:05:00+00:00,2024-10-04 00:00:00+00:00
1733378400000,1733378700000,1733389200000,1,PULLBACK,2653.6200000000003,2641.7702636142144,3786.243902192802,2641.720263614214,11.849736385785945,8.439006298904042,-100.42195031494674,-1.0042195031494674,stop,175,0.013080459763241396,2024-12-05 06:05:00+00:00,2024-12-05 09:00:00+00:00,2024-10-04 00:00:00+00:00
1733385600000,1733385900000,1733411400000,1,PULLBACK,2649.165,2637.1318038306235,3802.4514207682732,2637.0818038306234,12.033196169376424,8.310344034321691,-100.41551720171759,-1.004155172017176,stop,425,0.41605737407827437,2024-12-05 08:05:00+00:00,2024-12-05 15:10:00+00:00,2024-10-04 00:00:00+00:00
1733403600000,1733403900000,1733410800000,1,PULLBACK,2653.7550000000006,2641.807664683398,3794.5411963436236,2641.7576646833977,11.947335316602675,8.370067245123227,-100.41850336225768,-1.0041850336225768,stop,115,0.03486133007584659,2024-12-05 13:05:00+00:00,2024-12-05 15:00:00+00:00,2024-10-04 00:00:00+00:00
1733493600000,1733493900000,1733707800000,-1,PULLBACK,2635.4399999999996,2650.488414654053,1181.6469492487809,2650.538414654053,15.048414654053431,6.645218270421866,-100.3322609135223,-1.003322609135223,stop,3565,0.7278175310679463,2024-12-06 14:05:00+00:00,2024-12-09 01:30:00+00:00,2024-10-04 00:00:00+00:00
1733497200000,1733497500000,1733731200000,-1,PULLBACK,2635.3085,2651.5554564644776,1075.0598100167235,2651.605456464478,16.246956464477535,6.154998951258394,-100.30774994756405,-1.0030774994756404,stop,3895,0.45005352331600745,2024-12-06 15:05:00+00:00,2024-12-09 08:00:00+00:00,2024-10-04 00:00:00+00:00
1733515200000,1733515500000,1733707500000,-1,PULLBACK,2634.4900000000002,2649.3684032296164,1199.5280802679713,2649.4184032296166,14.878403229616197,6.72115135318722,-100.33605756766059,-1.003360575676606,stop,3200,0.4364379631192148,2024-12-06 20:05:00+00:00,2024-12-09 01:25:00+00:00,2024-10-04 00:00:00+00:00
1733706000000,1733706300000,1733707200000,-1,PULLBACK,2630.5800000000004,2646.490757799903,1101.9149778096048,2646.540757799903,15.910757799902512,6.2850557627502015,-100.31425278813866,-1.0031425278813866,stop,15,0.0,2024-12-09 01:05:00+00:00,2024-12-09 01:20:00+00:00,2024-10-04 00:00:00+00:00
1733824800000,1733825100000,1734084600000,1,PULLBACK,2665.5285,2653.285541419018,3835.7313995171967,2667.9215000000004,12.242958580981849,8.167960329077605,19.54592906748666,0.19545929067486661,timeout,4325,4.885379592226273,2024-12-10 10:05:00+00:00,2024-12-13 10:10:00+00:00,2024-10-04 00:00:00+00:00
1733896800000,1733897100000,1734012900000,1,PULLBACK,2690.2464999999997,2673.2837045624274,4183.663248319666,2690.1964999999996,16.962795437572368,5.895254727796889,-0.29476273639091677,-0.0029476273639091675,breakeven,1930,2.068851217899425,2024-12-11 06:05:00+00:00,2024-12-12 14:15:00+00:00,2024-10-04 00:00:00+00:00
1733900400000,1733900700000,1734012000000,1,PULLBACK,2697.281,2680.9729042365398,4237.682480582543,2697.2309999999998,16.308095763460187,6.131923766603048,-0.3065961883312678,-0.0030659618833126776,breakeven,1855,1.7205564896711611,2024-12-11 07:05:00+00:00,2024-12-12 14:00:00+00:00,2024-10-04 00:00:00+00:00
