Time	Open	High	Low	Close	Volume
2023-02-16 23:42:00	1834.385	1834.448	1834.335	1834.375	1
2023-02-16 23:43:00	1834.375	1834.475	1834.175	1834.295	1
2023-02-16 23:44:00	1834.348	1834.395	1834.225	1834.245	1
2023-02-16 23:45:00	1834.235	1834.475	1834.148	1834.355	1
2023-02-16 23:46:00	1834.348	1834.348	1834.175	1834.265	1
2023-02-16 23:47:00	1834.248	1834.448	1834.195	1834.325	1
2023-02-16 23:48:00	1834.315	1834.595	1834.315	1834.525	1
2023-02-16 23:49:00	1834.515	1834.515	1834.385	1834.405	1
2023-02-16 23:50:00	1834.395	1834.395	1834.225	1834.275	1
2023-02-16 23:51:00	1834.265	1834.295	1834.185	1834.275	1
2023-02-16 23:52:00	1834.265	1834.275	1833.145	1833.545	1
2023-02-16 23:53:00	1833.575	1833.835	1833.545	1833.745	1
2023-02-16 23:54:00	1833.775	1834.235	1833.775	1834.145	1
2023-02-16 23:55:00	1834.105	1834.145	1833.705	1833.765	1
2023-02-16 23:56:00	1833.765	1834.135	1833.565	1834.035	1
2023-02-16 23:57:00	1834.025	1834.315	1833.865	1834.305	1
2023-02-16 23:58:00	1834.295	1834.345	1834.165	1834.235	1
2023-02-16 23:59:00	1834.235	1834.325	1834.205	1834.255	1
2023-02-17 00:00:00	1834.255	1834.255	1831.375	1833.145	1
2023-02-17 00:01:00	1833.135	1833.655	1832.845	1833.425	1
2023-02-17 00:02:00	1833.395	1833.585	1832.855	1832.855	1
2023-02-17 00:03:00	1832.855	1833.185	1832.845	1832.875	1
2023-02-17 00:04:00	1832.875	1833.185	1832.875	1833.155	1
2023-02-17 00:05:00	1833.145	1833.145	1832.755	1832.795	1
2023-02-17 00:06:00	1832.825	1833.195	1832.825	1832.935	1
2023-02-17 00:07:00	1832.955	1832.965	1832.835	1832.955	1
2023-02-17 00:08:00	1832.955	1833.365	1832.955	1833.205	1
2023-02-17 00:09:00	1833.215	1833.375	1833.175	1833.275	1
2023-02-17 00:10:00	1833.275	1833.285	1833.075	1833.205	1
2023-02-17 00:11:00	1833.225	1833.495	1833.205	1833.425	1
2023-02-17 00:12:00	1833.445	1833.535	1833.385	1833.395	1
2023-02-17 00:13:00	1833.375	1833.595	1833.275	1833.525	1
2023-02-17 00:14:00	1833.565	1833.575	1833.295	1833.405	1
2023-02-17 00:15:00	1833.375	1833.375	1832.995	1833.125	1
2023-02-17 00:16:00	1833.155	1833.225	1833.075	1833.165	1
2023-02-17 00:17:00	1833.115	1833.115	1832.725	1832.775	1
2023-02-17 00:18:00	1832.735	1833.005	1832.615	1832.905	1
2023-02-17 00:19:00	1832.915	1833.215	1832.915	1833.035	1
2023-02-17 00:20:00	1833.015	1833.025	1832.835	1832.885	1
2023-02-17 00:21:00	1832.875	1832.875	1832.335	1832.405	1
2023-02-17 00:22:00	1832.385	1832.725	1832.385	1832.655	1
2023-02-17 00:23:00	1832.665	1832.695	1832.415	1832.425	1
2023-02-17 00:24:00	1832.455	1832.675	1832.105	1832.665	1
2023-02-17 00:25:00	1832.675	1832.685	1832.025	1832.025	1
2023-02-17 00:26:00	1832.035	1832.085	1831.755	1831.795	1
2023-02-17 00:27:00	1831.785	1831.785	1831.265	1831.265	1
2023-02-17 00:28:00	1831.295	1831.315	1830.635	1831.225	1
2023-02-17 00:29:00	1831.255	1831.595	1831.255	1831.595	1
2023-02-17 00:30:00	1831.575	1831.585	1831.325	1831.455	1
2023-02-17 00:31:00	1831.445	1832.725	1831.435	1832.625	1
2023-02-17 00:32:00	1832.645	1833.185	1832.345	1832.485	1
2023-02-17 00:33:00	1832.475	1832.895	1832.235	1832.695	1
2023-02-17 00:34:00	1832.705	1832.795	1832.195	1832.395	1
2023-02-17 00:35:00	1832.395	1832.395	1831.815	1831.905	1
2023-02-17 00:36:00	1831.955	1832.105	1831.635	1831.705	1
2023-02-17 00:37:00	1831.725	1831.845	1831.525	1831.845	1
2023-02-17 00:38:00	1831.815	1832.075	1831.745	1831.905	1
2023-02-17 00:39:00	1831.935	1832.095	1831.775	1832.045	1
2023-02-17 00:40:00	1832.055	1832.145	1831.795	1831.885	1
2023-02-17 00:41:00	1831.875	1832.195	1831.855	1832.095	1
2023-02-17 00:42:00	1832.105	1832.485	1831.845	1832.485	1
2023-02-17 00:43:00	1832.505	1832.775	1832.455	1832.615	1
2023-02-17 00:44:00	1832.605	1832.665	1832.345	1832.555	1
2023-02-17 00:45:00	1832.505	1832.615	1832.165	1832.545	1
2023-02-17 00:46:00	1832.515	1832.795	1832.425	1832.795	1
2023-02-17 00:47:00	1832.785	1832.795	1832.455	1832.515	1
2023-02-17 00:48:00	1832.535	1832.615	1832.425	1832.465	1
2023-02-17 00:49:00	1832.475	1832.505	1832.315	1832.315	1
2023-02-17 00:50:00	1832.305	1832.455	1832.215	1832.345	1
2023-02-17 00:51:00	1832.345	1832.655	1832.305	1832.645	1
2023-02-17 00:52:00	1832.655	1832.655	1832.295	1832.395	1
2023-02-17 00:53:00	1832.385	1832.505	1832.255	1832.305	1
2023-02-17 00:54:00	1832.315	1832.615	1832.295	1832.545	1
2023-02-17 00:55:00	1832.525	1832.755	1832.495	1832.515	1
2023-02-17 00:56:00	1832.525	1832.535	1832.195	1832.205	1
2023-02-17 00:57:00	1832.105	1832.225	1832.005	1832.005	1
2023-02-17 00:58:00	1832.015	1832.565	1832.015	1832.455	1
2023-02-17 00:59:00	1832.445	1832.505	1832.395	1832.495	1
2023-02-17 01:00:00	1832.485	1833.425	1832.285	1833.425	1
2023-02-17 01:01:00	1833.395	1833.395	1832.118	1832.268	1
2023-02-17 01:02:00	1832.268	1832.548	1832.248	1832.398	1
2023-02-17 01:03:00	1832.458	1832.648	1831.918	1831.938	1
2023-02-17 01:04:00	1831.938	1831.978	1831.545	1831.768	1
2023-02-17 01:05:00	1831.745	1831.748	1831.258	1831.425	1
2023-02-17 01:06:00	1831.428	1831.545	1831.228	1831.525	1
2023-02-17 01:07:00	1831.545	1831.915	1831.515	1831.675	1
2023-02-17 01:08:00	1831.655	1831.685	1831.295	1831.425	1
2023-02-17 01:09:00	1831.435	1832.045	1831.377	1831.655	1
2023-02-17 01:10:00	1831.675	1831.905	1831.565	1831.855	1
2023-02-17 01:11:00	1831.875	1832.125	1831.135	1831.208	1
2023-02-17 01:12:00	1831.347	1832.235	1831.208	1832.105	1
2023-02-17 01:13:00	1832.095	1832.095	1831.305	1831.325	1
2023-02-17 01:14:00	1831.308	1831.435	1831.208	1831.355	1
2023-02-17 01:15:00	1831.398	1831.715	1831.258	1831.705	1
2023-02-17 01:16:00	1831.707	1832.315	1831.707	1832.235	1
2023-02-17 01:17:00	1832.245	1832.265	1832.025	1832.095	1
2023-02-17 01:18:00	1832.105	1832.585	1832.005	1832.515	1
2023-02-17 01:19:00	1832.495	1832.635	1832.335	1832.405	1
2023-02-17 01:20:00	1832.435	1832.695	1832.405	1832.625	1
2023-02-17 01:21:00	1832.595	1832.975	1832.505	1832.905	1
2023-02-17 01:22:00	1832.885	1833.065	1832.685	1832.905	1
2023-02-17 01:23:00	1832.885	1833.225	1832.785	1832.925	1
2023-02-17 01:24:00	1832.895	1832.985	1832.658	1832.835	1
2023-02-17 01:25:00	1832.828	1832.855	1832.535	1832.825	1
2023-02-17 01:26:00	1832.845	1833.355	1832.845	1833.175	1
2023-02-17 01:27:00	1833.175	1833.175	1832.875	1833.075	1
2023-02-17 01:28:00	1833.075	1833.135	1832.825	1833.115	1
2023-02-17 01:29:00	1833.135	1833.475	1833.135	1833.365	1
2023-02-17 01:30:00	1833.355	1833.375	1833.005	1833.205	1
2023-02-17 01:31:00	1833.215	1833.285	1832.958	1832.978	1
2023-02-17 01:32:00	1832.978	1832.998	1831.858	1831.858	1
2023-02-17 01:33:00	1831.898	1832.028	1831.558	1831.628	1
2023-02-17 01:34:00	1831.628	1831.708	1831.228	1831.435	1
2023-02-17 01:35:00	1831.445	1831.765	1831.245	1831.655	1
2023-02-17 01:36:00	1831.655	1831.935	1831.525	1831.815	1
2023-02-17 01:37:00	1831.835	1832.085	1831.835	1832.005	1
2023-02-17 01:38:00	1831.985	1832.435	1831.875	1832.355	1
2023-02-17 01:39:00	1832.345	1832.565	1832.305	1832.525	1
2023-02-17 01:40:00	1832.505	1832.625	1832.275	1832.615	1
2023-02-17 01:41:00	1832.615	1832.615	1832.015	1832.115	1
2023-02-17 01:42:00	1832.095	1832.095	1831.655	1831.715	1
2023-02-17 01:43:00	1831.695	1831.925	1831.685	1831.715	1
2023-02-17 01:44:00	1831.735	1831.865	1831.645	1831.815	1
2023-02-17 01:45:00	1831.855	1831.895	1830.635	1830.815	1
2023-02-17 01:46:00	1830.765	1830.765	1830.195	1830.255	1
2023-02-17 01:47:00	1830.225	1830.415	1829.705	1829.785	1
2023-02-17 01:48:00	1829.755	1829.895	1829.555	1829.705	1
2023-02-17 01:49:00	1829.695	1830.015	1829.695	1829.835	1
2023-02-17 01:50:00	1829.825	1830.155	1829.595	1830.105	1
2023-02-17 01:51:00	1830.095	1830.115	1829.395	1829.595	1
2023-02-17 01:52:00	1829.585	1829.825	1829.367	1829.415	1
2023-02-17 01:53:00	1829.395	1829.665	1829.195	1829.655	1
2023-02-17 01:54:00	1829.665	1829.685	1829.295	1829.465	1
2023-02-17 01:55:00	1829.445	1829.455	1828.895	1829.355	1
2023-02-17 01:56:00	1829.325	1829.325	1828.845	1828.975	1
2023-02-17 01:57:00	1828.985	1829.225	1828.945	1828.958	1
2023-02-17 01:58:00	1828.957	1829.098	1828.737	1829.058	1
2023-02-17 01:59:00	1829.058	1829.265	1828.865	1828.865	1
2023-02-17 02:00:00	1828.845	1828.845	1827.805	1827.805	1
2023-02-17 02:01:00	1827.815	1827.855	1826.617	1826.785	1
2023-02-17 02:02:00	1826.805	1827.275	1826.225	1826.358	1
2023-02-17 02:03:00	1826.358	1826.475	1825.875	1826.065	1
2023-02-17 02:04:00	1826.075	1827.045	1826.075	1826.525	1
2023-02-17 02:05:00	1826.555	1827.035	1826.545	1827.015	1
2023-02-17 02:06:00	1827.025	1827.815	1826.975	1827.815	1
2023-02-17 02:07:00	1827.825	1827.985	1827.615	1827.965	1
2023-02-17 02:08:00	1827.945	1828.365	1827.935	1828.235	1
2023-02-17 02:09:00	1828.225	1828.555	1828.145	1828.305	1
2023-02-17 02:10:00	1828.295	1828.705	1828.275	1828.615	1
2023-02-17 02:11:00	1828.615	1828.715	1828.535	1828.645	1
2023-02-17 02:12:00	1828.635	1828.735	1828.435	1828.625	1
2023-02-17 02:13:00	1828.635	1828.825	1828.635	1828.725	1
2023-02-17 02:14:00	1828.715	1829.435	1828.715	1829.265	1
2023-02-17 02:15:00	1829.275	1829.445	1829.035	1829.045	1
2023-02-17 02:16:00	1829.015	1829.475	1828.995	1829.445	1
2023-02-17 02:17:00	1829.425	1829.795	1829.345	1829.775	1
2023-02-17 02:18:00	1829.785	1830.545	1829.785	1830.345	1
2023-02-17 02:19:00	1830.325	1830.325	1829.585	1830.135	1
2023-02-17 02:20:00	1830.125	1830.125	1829.545	1829.655	1
2023-02-17 02:21:00	1829.635	1829.715	1829.285	1829.345	1
2023-02-17 02:22:00	1829.335	1829.585	1829.145	1829.425	1
2023-02-17 02:23:00	1829.417	1829.485	1829.195	1829.485	1
2023-02-17 02:24:00	1829.465	1829.785	1829.405	1829.745	1
2023-02-17 02:25:00	1829.725	1829.925	1829.515	1829.598	1
2023-02-17 02:26:00	1829.638	1829.798	1828.998	1829.105	1
2023-02-17 02:27:00	1829.105	1829.148	1828.748	1828.898	1
2023-02-17 02:28:00	1828.895	1829.108	1828.818	1828.948	1
2023-02-17 02:29:00	1828.965	1829.265	1828.915	1829.265	1
2023-02-17 02:30:00	1829.285	1829.895	1829.285	1829.845	1
2023-02-17 02:31:00	1829.855	1830.005	1829.625	1829.745	1
2023-02-17 02:32:00	1829.775	1829.805	1829.225	1829.225	1
2023-02-17 02:33:00	1829.215	1829.365	1828.865	1828.865	1
2023-02-17 02:34:00	1828.875	1828.875	1828.265	1828.265	1
2023-02-17 02:35:00	1828.285	1828.815	1828.285	1828.765	1
2023-02-17 02:36:00	1828.745	1829.055	1828.625	1828.885	1
2023-02-17 02:37:00	1828.905	1828.965	1828.795	1828.815	1
2023-02-17 02:38:00	1828.815	1828.845	1828.565	1828.705	1
2023-02-17 02:39:00	1828.715	1828.785	1828.605	1828.665	1
2023-02-17 02:40:00	1828.665	1828.735	1828.545	1828.575	1
2023-02-17 02:41:00	1828.565	1828.725	1828.325	1828.455	1
2023-02-17 02:42:00	1828.475	1828.845	1828.475	1828.845	1
2023-02-17 02:43:00	1828.875	1828.875	1828.675	1828.675	1
2023-02-17 02:44:00	1828.645	1828.765	1828.465	1828.665	1
2023-02-17 02:45:00	1828.655	1828.745	1828.435	1828.745	1
2023-02-17 02:46:00	1828.715	1829.155	1828.625	1829.115	1
2023-02-17 02:47:00	1829.095	1829.795	1828.885	1829.795	1
2023-02-17 02:48:00	1829.805	1829.925	1829.795	1829.905	1
2023-02-17 02:49:00	1829.915	1829.975	1829.795	1829.955	1
2023-02-17 02:50:00	1829.925	1829.925	1829.525	1829.615	1
2023-02-17 02:51:00	1829.605	1829.605	1829.475	1829.545	1
2023-02-17 02:52:00	1829.525	1829.605	1829.475	1829.605	1
2023-02-17 02:53:00	1829.585	1829.855	1829.565	1829.855	1
2023-02-17 02:54:00	1829.875	1829.958	1829.295	1829.475	1
2023-02-17 02:55:00	1829.465	1829.655	1829.295	1829.545	1
2023-02-17 02:56:00	1829.535	1829.765	1829.395	1829.395	1
2023-02-17 02:57:00	1829.405	1829.615	1829.155	1829.535	1
2023-02-17 02:58:00	1829.567	1829.938	1829.377	1829.528	1
2023-02-17 02:59:00	1829.528	1829.608	1828.878	1829.418	1
2023-02-17 03:00:00	1829.335	1829.335	1828.788	1828.798	1
2023-02-17 03:01:00	1828.758	1828.788	1828.468	1828.598	1
2023-02-17 03:02:00	1828.598	1828.748	1828.415	1828.575	1
2023-02-17 03:03:00	1828.575	1828.575	1828.345	1828.385	1
2023-02-17 03:04:00	1828.385	1828.465	1828.275	1828.375	1
2023-02-17 03:05:00	1828.365	1828.365	1827.985	1827.985	1
2023-02-17 03:06:00	1827.965	1828.385	1827.845	1828.375	1
2023-02-17 03:07:00	1828.395	1828.495	1828.245	1828.495	1
2023-02-17 03:08:00	1828.515	1828.605	1828.505	1828.505	1
2023-02-17 03:09:00	1828.515	1828.585	1828.435	1828.495	1
2023-02-17 03:10:00	1828.465	1828.605	1828.198	1828.495	1
2023-02-17 03:11:00	1828.515	1828.525	1828.085	1828.095	1
2023-02-17 03:12:00	1828.085	1828.085	1827.795	1827.925	1
2023-02-17 03:13:00	1827.945	1827.945	1827.725	1827.775	1
2023-02-17 03:14:00	1827.785	1827.785	1827.555	1827.705	1
2023-02-17 03:15:00	1827.695	1827.905	1827.545	1827.825	1
2023-02-17 03:16:00	1827.815	1827.945	1827.555	1827.945	1
2023-02-17 03:17:00	1827.925	1828.335	1827.785	1828.245	1
2023-02-17 03:18:00	1828.225	1828.415	1828.065	1828.315	1
2023-02-17 03:19:00	1828.305	1828.365	1828.095	1828.325	1
2023-02-17 03:20:00	1828.325	1828.495	1828.005	1828.005	1
2023-02-17 03:21:00	1828.025	1828.095	1827.755	1827.835	1
2023-02-17 03:22:00	1827.825	1828.325	1827.735	1828.305	1
2023-02-17 03:23:00	1828.335	1828.465	1828.335	1828.375	1
2023-02-17 03:24:00	1828.395	1828.425	1828.065	1828.415	1
2023-02-17 03:25:00	1828.425	1828.525	1828.305	1828.355	1
2023-02-17 03:26:00	1828.375	1828.505	1828.375	1828.415	1
2023-02-17 03:27:00	1828.405	1828.515	1828.235	1828.505	1
2023-02-17 03:28:00	1828.505	1828.615	1828.385	1828.385	1
2023-02-17 03:29:00	1828.355	1828.545	1828.295	1828.515	1
2023-02-17 03:30:00	1828.505	1828.555	1828.315	1828.555	1
2023-02-17 03:31:00	1828.515	1828.625	1828.415	1828.615	1
2023-02-17 03:32:00	1828.605	1828.635	1828.325	1828.525	1
2023-02-17 03:33:00	1828.535	1828.605	1828.455	1828.595	1
2023-02-17 03:34:00	1828.595	1828.705	1828.445	1828.685	1
2023-02-17 03:35:00	1828.665	1828.815	1828.395	1828.765	1
2023-02-17 03:36:00	1828.735	1828.815	1828.475	1828.598	1
2023-02-17 03:37:00	1828.565	1828.855	1828.345	1828.745	1
2023-02-17 03:38:00	1828.698	1828.915	1828.325	1828.585	1
2023-02-17 03:39:00	1828.565	1828.565	1827.898	1828.295	1
2023-02-17 03:40:00	1828.325	1828.405	1828.155	1828.365	1
2023-02-17 03:41:00	1828.375	1828.615	1828.365	1828.365	1
2023-02-17 03:42:00	1828.375	1828.755	1828.245	1828.745	1
2023-02-17 03:43:00	1828.745	1828.815	1828.455	1828.585	1
2023-02-17 03:44:00	1828.585	1828.615	1828.325	1828.425	1
2023-02-17 03:45:00	1828.435	1828.545	1828.325	1828.325	1
2023-02-17 03:46:00	1828.345	1828.545	1828.325	1828.515	1
2023-02-17 03:47:00	1828.505	1828.725	1828.415	1828.415	1
2023-02-17 03:48:00	1828.415	1828.415	1827.698	1827.845	1
2023-02-17 03:49:00	1827.855	1828.085	1827.835	1827.935	1
2023-02-17 03:50:00	1827.945	1828.005	1827.945	1827.975	1
2023-02-17 03:51:00	1827.995	1828.075	1827.825	1828.075	1
2023-02-17 03:52:00	1828.085	1828.105	1827.735	1827.765	1
2023-02-17 03:53:00	1827.775	1827.965	1827.715	1827.715	1
2023-02-17 03:54:00	1827.685	1827.855	1827.545	1827.785	1
2023-02-17 03:55:00	1827.765	1827.845	1827.705	1827.845	1
2023-02-17 03:56:00	1827.845	1827.845	1827.565	1827.845	1
2023-02-17 03:57:00	1827.855	1828.265	1827.855	1828.265	1
2023-02-17 03:58:00	1828.245	1828.355	1828.065	1828.125	1
2023-02-17 03:59:00	1828.105	1828.145	1827.995	1828.145	1
2023-02-17 04:00:00	1828.125	1828.125	1827.885	1827.885	1
2023-02-17 04:01:00	1827.855	1827.855	1827.585	1827.615	1
2023-02-17 04:02:00	1827.605	1827.815	1827.555	1827.815	1
2023-02-17 04:03:00	1827.795	1827.815	1827.685	1827.775	1
2023-02-17 04:04:00	1827.755	1827.835	1827.595	1827.705	1
2023-02-17 04:05:00	1827.715	1827.835	1827.595	1827.815	1
2023-02-17 04:06:00	1827.835	1828.055	1827.715	1828.045	1
2023-02-17 04:07:00	1828.065	1828.115	1827.815	1827.865	1
2023-02-17 04:08:00	1827.875	1827.875	1827.825	1827.835	1
2023-02-17 04:09:00	1827.815	1827.985	1827.715	1827.945	1
2023-02-17 04:10:00	1827.965	1827.965	1827.725	1827.775	1
2023-02-17 04:11:00	1827.765	1828.365	1827.765	1828.355	1
2023-02-17 04:12:00	1828.335	1828.435	1828.195	1828.325	1
2023-02-17 04:13:00	1828.295	1828.335	1828.105	1828.125	1
2023-02-17 04:14:00	1828.115	1828.115	1827.558	1827.558	1
2023-02-17 04:15:00	1827.558	1827.628	1827.028	1827.275	1
2023-02-17 04:16:00	1827.255	1827.285	1826.925	1827.155	1
2023-02-17 04:17:00	1827.155	1827.305	1827.055	1827.055	1
2023-02-17 04:18:00	1827.035	1827.235	1826.755	1826.855	1
2023-02-17 04:19:00	1826.835	1827.075	1826.655	1827.045	1
2023-02-17 04:20:00	1827.065	1827.275	1826.985	1827.235	1
2023-02-17 04:21:00	1827.215	1827.255	1827.065	1827.125	1
2023-02-17 04:22:00	1827.135	1827.135	1826.825	1827.045	1
2023-02-17 04:23:00	1827.055	1827.295	1826.985	1827.005	1
2023-02-17 04:24:00	1827.005	1827.075	1826.665	1826.685	1
2023-02-17 04:25:00	1826.675	1826.778	1826.568	1826.628	1
2023-02-17 04:26:00	1826.608	1826.815	1826.578	1826.755	1
2023-02-17 04:27:00	1826.765	1826.818	1826.645	1826.665	1
2023-02-17 04:28:00	1826.655	1826.705	1826.565	1826.625	1
2023-02-17 04:29:00	1826.625	1826.728	1826.605	1826.645	1
2023-02-17 04:30:00	1826.665	1826.675	1826.285	1826.465	1
2023-02-17 04:31:00	1826.445	1826.445	1826.165	1826.255	1
2023-02-17 04:32:00	1826.275	1826.525	1826.128	1826.328	1
2023-02-17 04:33:00	1826.358	1826.408	1826.335	1826.398	1
2023-02-17 04:34:00	1826.398	1826.525	1826.345	1826.465	1
2023-02-17 04:35:00	1826.455	1826.455	1826.075	1826.205	1
2023-02-17 04:36:00	1826.185	1826.185	1825.525	1825.555	1
2023-02-17 04:37:00	1825.555	1825.795	1825.435	1825.698	1
2023-02-17 04:38:00	1825.698	1825.698	1825.408	1825.525	1
2023-02-17 04:39:00	1825.598	1825.598	1825.398	1825.525	1
2023-02-17 04:40:00	1825.505	1825.595	1825.495	1825.595	1
2023-02-17 04:41:00	1825.615	1825.775	1825.565	1825.775	1
2023-02-17 04:42:00	1825.785	1825.905	1825.485	1825.575	1
2023-02-17 04:43:00	1825.575	1825.795	1825.395	1825.485	1
2023-02-17 04:44:00	1825.475	1825.485	1825.395	1825.485	1
2023-02-17 04:45:00	1825.495	1825.905	1825.495	1825.775	1
2023-02-17 04:46:00	1825.775	1825.945	1825.615	1825.925	1
2023-02-17 04:47:00	1825.915	1826.285	1825.865	1826.005	1
2023-02-17 04:48:00	1825.935	1826.065	1825.915	1826.035	1
2023-02-17 04:49:00	1826.055	1826.095	1825.548	1825.665	1
2023-02-17 04:50:00	1825.695	1825.745	1825.235	1825.418	1
2023-02-17 04:51:00	1825.398	1825.398	1823.715	1824.465	1
2023-02-17 04:52:00	1824.498	1825.015	1824.127	1825.015	1
2023-02-17 04:53:00	1824.985	1825.885	1824.985	1825.885	1
2023-02-17 04:54:00	1825.885	1825.885	1825.625	1825.735	1
2023-02-17 04:55:00	1825.745	1826.475	1825.745	1826.355	1
2023-02-17 04:56:00	1826.355	1826.775	1826.335	1826.755	1
2023-02-17 04:57:00	1826.755	1826.755	1826.285	1826.325	1
2023-02-17 04:58:00	1826.305	1826.565	1826.215	1826.565	1
2023-02-17 04:59:00	1826.575	1826.795	1826.435	1826.665	1
2023-02-17 05:00:00	1826.665	1826.765	1826.455	1826.475	1
2023-02-17 05:01:00	1826.495	1826.525	1826.495	1826.525	1
2023-02-17 05:02:00	1826.555	1826.745	1826.555	1826.655	1
2023-02-17 05:03:00	1826.635	1826.635	1825.985	1826.125	1
2023-02-17 05:04:00	1826.135	1826.135	1825.985	1826.065	1
2023-02-17 05:05:00	1826.075	1826.315	1826.075	1826.155	1
2023-02-17 05:06:00	1826.125	1826.195	1826.075	1826.085	1
2023-02-17 05:07:00	1826.075	1826.285	1826.075	1826.155	1
2023-02-17 05:08:00	1826.145	1826.365	1826.045	1826.245	1
2023-02-17 05:09:00	1826.225	1826.425	1826.205	1826.425	1
2023-02-17 05:10:00	1826.425	1826.425	1826.135	1826.295	1
2023-02-17 05:11:00	1826.285	1826.335	1826.095	1826.095	1
2023-02-17 05:12:00	1826.085	1826.295	1826.085	1826.275	1
2023-02-17 05:13:00	1826.255	1826.395	1826.185	1826.325	1
2023-02-17 05:14:00	1826.335	1826.915	1826.335	1826.695	1
2023-02-17 05:15:00	1826.705	1826.825	1826.525	1826.525	1
2023-02-17 05:16:00	1826.475	1826.498	1826.225	1826.305	1
2023-02-17 05:17:00	1826.315	1826.535	1826.235	1826.505	1
2023-02-17 05:18:00	1826.515	1826.705	1826.515	1826.705	1
2023-02-17 05:19:00	1826.695	1826.945	1826.605	1826.945	1
2023-02-17 05:20:00	1826.925	1827.105	1826.805	1826.985	1
2023-02-17 05:21:00	1827.015	1827.145	1826.815	1826.815	1
2023-02-17 05:22:00	1826.835	1826.955	1826.795	1826.795	1
2023-02-17 05:23:00	1826.815	1826.965	1826.785	1826.915	1
2023-02-17 05:24:00	1826.925	1827.195	1826.925	1827.095	1
2023-02-17 05:25:00	1827.065	1827.065	1826.615	1826.615	1
2023-02-17 05:26:00	1826.595	1826.755	1826.525	1826.735	1
2023-02-17 05:27:00	1826.725	1826.795	1826.645	1826.795	1
2023-02-17 05:28:00	1826.785	1827.245	1826.785	1827.245	1
2023-02-17 05:29:00	1827.235	1827.235	1826.895	1826.965	1
2023-02-17 05:30:00	1826.975	1827.245	1826.915	1827.205	1
2023-02-17 05:31:00	1827.195	1827.325	1827.025	1827.065	1
2023-02-17 05:32:00	1827.075	1827.175	1827.015	1827.115	1
2023-02-17 05:33:00	1827.125	1827.315	1827.125	1827.275	1
2023-02-17 05:34:00	1827.275	1827.275	1826.915	1826.915	1
2023-02-17 05:35:00	1826.925	1827.295	1826.925	1827.155	1
2023-02-17 05:36:00	1827.155	1827.205	1826.715	1826.735	1
2023-02-17 05:37:00	1826.735	1826.855	1826.495	1826.555	1
2023-02-17 05:38:00	1826.535	1826.585	1826.265	1826.505	1
2023-02-17 05:39:00	1826.515	1826.985	1826.515	1826.905	1
2023-02-17 05:40:00	1826.915	1827.055	1826.845	1826.985	1
2023-02-17 05:41:00	1826.995	1827.085	1826.835	1826.895	1
2023-02-17 05:42:00	1826.875	1826.945	1826.705	1826.945	1
2023-02-17 05:43:00	1826.955	1827.315	1826.955	1827.275	1
2023-02-17 05:44:00	1827.295	1827.295	1827.165	1827.265	1
2023-02-17 05:45:00	1827.265	1827.315	1827.015	1827.105	1
2023-02-17 05:46:00	1827.105	1827.105	1826.945	1826.945	1
2023-02-17 05:47:00	1826.965	1827.155	1826.965	1827.115	1
2023-02-17 05:48:00	1827.115	1827.135	1826.955	1827.095	1
2023-02-17 05:49:00	1827.095	1827.295	1827.015	1827.295	1
2023-02-17 05:50:00	1827.275	1827.385	1827.245	1827.375	1
2023-02-17 05:51:00	1827.405	1827.455	1827.265	1827.445	1
2023-02-17 05:52:00	1827.435	1827.448	1827.075	1827.405	1
2023-02-17 05:53:00	1827.395	1827.555	1826.638	1827.475	1
2023-02-17 05:54:00	1827.445	1827.495	1826.657	1827.205	1
2023-02-17 05:55:00	1827.195	1827.205	1826.828	1826.828	1
2023-02-17 05:56:00	1826.878	1827.215	1826.868	1827.215	1
2023-02-17 05:57:00	1827.235	1827.355	1826.898	1827.055	1
2023-02-17 05:58:00	1827.055	1827.395	1827.055	1827.325	1
2023-02-17 05:59:00	1827.315	1827.455	1827.178	1827.435	1
2023-02-17 06:00:00	1827.425	1827.425	1827.005	1827.115	1
2023-02-17 06:01:00	1827.125	1827.275	1827.075	1827.265	1
2023-02-17 06:02:00	1827.235	1827.555	1827.175	1827.265	1
2023-02-17 06:03:00	1827.265	1827.485	1827.135	1827.465	1
2023-02-17 06:04:00	1827.445	1827.445	1827.285	1827.425	1
2023-02-17 06:05:00	1827.435	1827.445	1827.235	1827.315	1
2023-02-17 06:06:00	1827.315	1827.415	1827.225	1827.348	1
2023-02-17 06:07:00	1827.278	1827.398	1827.178	1827.378	1
2023-02-17 06:08:00	1827.378	1827.388	1827.018	1827.058	1
2023-02-17 06:09:00	1827.058	1827.218	1826.988	1827.098	1
2023-02-17 06:10:00	1827.098	1827.218	1827.028	1827.178	1
2023-02-17 06:11:00	1827.178	1827.398	1827.178	1827.368	1
2023-02-17 06:12:00	1827.318	1827.318	1826.658	1826.698	1
2023-02-17 06:13:00	1826.657	1826.657	1826.437	1826.535	1
2023-02-17 06:14:00	1826.525	1826.785	1826.515	1826.715	1
2023-02-17 06:15:00	1826.598	1826.648	1826.155	1826.235	1
2023-02-17 06:16:00	1826.255	1826.635	1826.195	1826.615	1
2023-02-17 06:17:00	1826.605	1826.975	1826.605	1826.975	1
2023-02-17 06:18:00	1826.945	1826.998	1826.485	1826.495	1
2023-02-17 06:19:00	1826.505	1826.705	1826.495	1826.705	1
2023-02-17 06:20:00	1826.725	1826.745	1826.515	1826.665	1
