time,open,high,low,close,volume
1780558200,4459.580000,4461.720000,4456.530000,4456.530000,0.7020
1780559100,4456.230000,4456.450000,4455.010000,4456.220000,0.2500
1780560000,4456.530000,4461.380000,4455.280000,4455.280000,0.2110
1780560900,4455.530000,4459.240000,4454.660000,4457.400000,0.9440
1780561800,4457.710000,4462.910000,4456.180000,4458.010000,1.4850
1780562700,4458.320000,4460.460000,4455.880000,4459.850000,0.1910
1780563600,4459.550000,4463.780000,4457.070000,4459.500000,0.2800
1780564500,4459.510000,4461.950000,4459.510000,4460.420000,0.1460
1780565400,4460.120000,4463.480000,4457.580000,4462.870000,3.1770
1780566300,4463.170000,4469.620000,4463.170000,4466.510000,1.4100
1780567200,4466.250000,4466.810000,4462.260000,4465.890000,0.7360
1780568100,4465.580000,4465.580000,4460.680000,4463.130000,0.1360
1780569000,4462.820000,4467.110000,4462.220000,4467.110000,0.1410
1780569900,4466.810000,4467.730000,4465.580000,4467.110000,0.1900
1780570800,4468.090000,4472.290000,4465.230000,4469.220000,0.2710
1780571700,4468.920000,4484.920000,4468.920000,4483.380000,0.7140
1780572600,4484.000000,4486.160000,4477.790000,4485.230000,0.3810
1780573500,4485.540000,4508.120000,4485.540000,4507.590000,2.8480
1780574400,4507.280000,4508.360000,4488.280000,4488.280000,0.5510
1780575300,4488.590000,4494.390000,4486.740000,4493.240000,4.2440
1780576200,4493.550000,4496.030000,4492.930000,4495.140000,4.4810
1780577100,4495.720000,4503.800000,4495.100000,4498.840000,0.6950
1780578000,4498.970000,4503.450000,4496.600000,4498.320000,0.3350
1780578900,4498.610000,4502.820000,4497.550000,4499.400000,0.3330
1780579800,4499.090000,4508.440000,4498.160000,4508.440000,0.5700
1780580700,4508.750000,4509.060000,4493.810000,4493.810000,0.3860
1780581600,4494.480000,4495.320000,4484.480000,4484.480000,0.7270
1780582500,4484.170000,4487.870000,4481.700000,4481.700000,0.6590
1780583400,4481.700000,4481.700000,4470.940000,4471.860000,0.5320
1780584300,4470.930000,4470.930000,4456.260000,4461.440000,0.9620
1780585200,4462.500000,4471.040000,4462.110000,4470.280000,2.4220
1780586100,4470.890000,4471.490000,4467.830000,4468.450000,0.8440
1780587000,4468.440000,4473.030000,4468.440000,4470.290000,4.9440
1780587900,4470.280000,4474.890000,4469.360000,4474.890000,0.1130
1780588800,4474.840000,4479.460000,4474.140000,4477.920000,0.1310
1780589700,4478.390000,4481.320000,4477.930000,4481.320000,0.1880
1780590600,4481.000000,4481.000000,4477.930000,4479.240000,0.0830
1780591500,4479.150000,4479.770000,4478.540000,4479.770000,0.6220
1780592400,4479.540000,4479.540000,4473.680000,4473.680000,2.1180
1780593300,4473.570000,4474.800000,4471.420000,4473.570000,0.1070
1780594200,4474.190000,4476.650000,4472.350000,4472.350000,0.0660
1780595100,4472.680000,4475.480000,4472.680000,4474.490000,7.1340
1780596000,4474.490000,4475.070000,4473.600000,4474.150000,0.2510
1780596900,4474.760000,4476.300000,4474.760000,4475.370000,0.0140
1780597800,4475.130000,4475.160000,4470.770000,4470.770000,3.6070
1780598700,4470.810000,4474.150000,4470.810000,4474.150000,0.0430
1780599600,4475.020000,4478.100000,4473.190000,4473.190000,0.3700
1780600500,4473.720000,4475.640000,4473.530000,4475.640000,0.5750
1780601400,4475.950000,4475.950000,4474.730000,4475.330000,0.0490
1780602300,4475.020000,4477.790000,4473.810000,4476.850000,4.4600
1780603200,4476.560000,4476.560000,4473.750000,4473.750000,2.6440
1780604100,4473.470000,4473.570000,4472.530000,4472.530000,0.5420
1780605000,4472.530000,4472.530000,4470.380000,4470.380000,1.8960
1780605900,4470.160000,4470.160000,4469.160000,4469.760000,2.4780
1780606800,4469.590000,4469.730000,4469.440000,4469.730000,0.3990
1780607700,4469.720000,4469.730000,4469.720000,4469.730000,1.5040
1780608600,4469.720000,4469.720000,4466.050000,4466.050000,0.9690
1780609500,4465.740000,4470.180000,4465.060000,4466.570000,6.8350
1780610400,4468.160000,4470.610000,4465.120000,4469.510000,19.7970
1780611300,4469.070000,4473.560000,4468.470000,4472.750000,17.6160
1780612200,4473.060000,4474.280000,4469.370000,4469.370000,16.1590
1780613100,4469.070000,4469.070000,4463.870000,4463.870000,6.1160
1780614000,4463.570000,4466.350000,4459.460000,4465.350000,9.9760
1780614900,4465.060000,4466.270000,4460.780000,4463.280000,5.8890
1780615800,4463.210000,4463.210000,4457.720000,4457.720000,2.8010
1780616700,4457.430000,4459.840000,4455.980000,4456.930000,4.9470
1780617600,4456.500000,4457.680000,4450.100000,4450.970000,0.9870
1780618500,4450.380000,4451.590000,4448.250000,4451.590000,0.5970
1780619400,4451.900000,4459.810000,4451.900000,4457.680000,1.0680
1780620300,4457.380000,4459.380000,4454.940000,4454.940000,0.9410
1780621200,4454.760000,4462.490000,4449.730000,4455.520000,1.0610
1780622100,4455.510000,4457.950000,4446.110000,4452.160000,1.0380
1780623000,4452.470000,4453.070000,4442.150000,4442.150000,2.2300
1780623900,4441.850000,4445.490000,4440.050000,4441.540000,7.3310
1780624800,4442.420000,4445.440000,4439.280000,4444.800000,0.5560
1780625700,4444.840000,4448.470000,4442.120000,4445.760000,1.1170
1780626600,4446.190000,4446.190000,4434.870000,4437.580000,1.4730
1780627500,4437.890000,4442.420000,4436.680000,4436.680000,0.3890
1780628400,4436.380000,4436.380000,4432.680000,4434.040000,0.6380
1780629300,4434.230000,4436.650000,4431.230000,4431.820000,1.4140
1780630200,4431.550000,4436.450000,4431.550000,4436.450000,0.1570
1780631100,4435.750000,4435.750000,4434.080000,4435.740000,0.3030
1780632000,4436.330000,4436.910000,4434.500000,4435.400000,0.5460
1780632900,4436.000000,4437.210000,4434.840000,4435.990000,0.1380
1780633800,4435.700000,4438.100000,4434.190000,4435.270000,0.1670
1780634700,4435.370000,4440.680000,4435.110000,4440.150000,0.4400
1780635600,4439.930000,4443.660000,4439.290000,4442.340000,0.8210
1780636500,4443.200000,4443.200000,4439.220000,4439.890000,0.2510
1780637400,4440.480000,4442.810000,4437.330000,4439.580000,2.8240
1780638300,4439.350000,4441.960000,4434.760000,4434.760000,0.7340
1780639200,4435.930000,4436.230000,4431.710000,4432.010000,1.2240
1780640100,4431.710000,4438.050000,4424.200000,4433.530000,8.1180
1780641000,4434.420000,4442.250000,4434.420000,4441.060000,0.5290
1780641900,4441.540000,4448.830000,4440.780000,4445.900000,1.5550
1780642800,4446.290000,4455.880000,4446.220000,4452.540000,0.4360
1780643700,4453.140000,4459.840000,4453.140000,4459.840000,23.9850
1780644600,4459.940000,4460.090000,4456.790000,4457.400000,0.3170
1780645500,4458.010000,4459.650000,4457.740000,4458.010000,12.4520
1780646400,4457.710000,4458.670000,4455.230000,4455.910000,1.1520
1780647300,4455.750000,4461.320000,4455.560000,4461.320000,10.8660
1780648200,4461.320000,4462.710000,4456.840000,4457.060000,3.8740
1780649100,4457.670000,4457.830000,4456.950000,4457.150000,1.1660
1780650000,4457.110000,4461.890000,4454.610000,4460.370000,0.5050
1780650900,4460.980000,4463.420000,4459.150000,4459.150000,0.1860
1780651800,4458.850000,4461.380000,4456.120000,4459.790000,1.3020
1780652700,4460.060000,4462.500000,4459.450000,4459.450000,0.8780
1780653600,4459.720000,4460.010000,4459.040000,4459.040000,0.2410
1780654500,4459.240000,4460.680000,4459.240000,4460.400000,0.5630
1780655400,4460.340000,4460.340000,4457.010000,4457.010000,4.1400
1780656300,4457.890000,4462.230000,4457.890000,4462.230000,3.9990
1780657200,4461.280000,4461.460000,4457.550000,4457.550000,10.5460
1780658100,4457.740000,4458.790000,4454.510000,4458.790000,12.7330
1780659000,4459.070000,4460.180000,4457.850000,4457.850000,4.7810
1780659900,4458.460000,4467.310000,4458.460000,4462.450000,4.4360
1780660800,4463.000000,4464.520000,4459.330000,4463.260000,2.7210
1780661700,4463.600000,4468.190000,4458.420000,4460.860000,0.4380
1780662600,4460.120000,4460.120000,4436.010000,4441.140000,7.9860
1780663500,4440.840000,4442.970000,4404.590000,4404.590000,2.3730
1780664400,4404.500000,4417.070000,4399.920000,4417.070000,1.6380
1780665300,4416.770000,4417.930000,4403.670000,4403.670000,1.0140
1780666200,4403.700000,4406.930000,4385.930000,4387.690000,4.2850
1780667100,4387.700000,4387.780000,4366.000000,4366.000000,8.6960
1780668000,4365.900000,4377.080000,4363.790000,4364.990000,15.5010
1780668900,4365.090000,4368.580000,4351.420000,4356.930000,3.1150
1780669800,4357.230000,4359.990000,4344.760000,4347.940000,4.2570
1780670700,4348.800000,4368.300000,4348.800000,4368.300000,15.5780
1780671600,4368.580000,4370.940000,4353.720000,4353.720000,1.8510
1780672500,4353.510000,4354.820000,4348.310000,4351.690000,8.2210
1780673400,4351.980000,4354.010000,4334.940000,4337.530000,5.8330
1780674300,4337.240000,4339.540000,4334.440000,4334.440000,2.7850
1780675200,4334.910000,4337.910000,4327.670000,4333.760000,8.8200
1780676100,4333.480000,4333.480000,4326.300000,4331.160000,10.6020
1780677000,4330.320000,4330.600000,4324.290000,4328.020000,8.9470
1780677900,4327.500000,4345.280000,4325.910000,4345.280000,12.2810
1780678800,4345.290000,4346.990000,4338.630000,4340.070000,6.8480
1780679700,4340.150000,4342.220000,4336.330000,4342.220000,4.3150
1780680600,4341.970000,4347.970000,4340.070000,4341.520000,5.5860
1780681500,4341.520000,4342.380000,4339.500000,4341.240000,2.3800
1780682400,4341.230000,4341.510000,4325.120000,4325.140000,5.4320
1780683300,4325.140000,4329.770000,4323.690000,4325.300000,3.4620
1780684200,4325.690000,4325.690000,4316.830000,4317.690000,11.1710
1780685100,4317.910000,4323.330000,4315.980000,4321.680000,16.0240
1780686000,4321.950000,4321.950000,4314.820000,4314.820000,13.3240
1780686900,4314.820000,4321.090000,4312.540000,4321.080000,13.6310
1780687800,4321.090000,4321.660000,4312.620000,4316.800000,10.9820
1780688700,4316.040000,4319.950000,4316.040000,4317.180000,9.0250
1780689600,4317.120000,4318.260000,4311.670000,4314.800000,4.6480
1780690500,4314.700000,4322.790000,4313.940000,4322.340000,1.1560
1780691400,4322.350000,4323.930000,4321.360000,4323.350000,4.5580
1780692300,4323.930000,4329.080000,4323.370000,4328.040000,2.3670
1780693200,4328.200000,4329.400000,4327.630000,4328.500000,7.8220
1780694100,4328.500000,4331.360000,4328.500000,4331.350000,0.8840
1780695000,4331.360000,4332.790000,4331.360000,4332.790000,0.8070
1780695900,4332.790000,4333.650000,4332.790000,4333.650000,0.6530
1780696800,4334.430000,4335.640000,4327.710000,4331.340000,5.6190
1780697700,4331.330000,4332.000000,4330.480000,4331.110000,4.0930
1780698600,4331.110000,4331.110000,4329.900000,4329.900000,1.0100
1780699500,4329.900000,4329.900000,4327.040000,4327.040000,2.4060
1780700400,4327.040000,4327.040000,4324.720000,4325.170000,1.4050
1780701300,4325.160000,4325.170000,4318.220000,4320.350000,11.5050
1780702200,4321.200000,4322.250000,4320.420000,4321.150000,19.2480
1780703100,4321.150000,4322.250000,4319.990000,4321.420000,1.4890
1780704000,4321.420000,4327.440000,4321.420000,4326.710000,3.5620
1780704900,4326.720000,4328.140000,4326.130000,4326.980000,1.5020
1780705800,4327.570000,4331.580000,4327.560000,4330.170000,3.3978
1780706700,4330.170000,4332.150000,4330.140000,4332.150000,1.1710
1780707600,4332.220000,4332.380000,4326.410000,4326.410000,0.9860
1780708500,4326.410000,4326.690000,4324.110000,4326.690000,3.1870
1780709400,4326.690000,4326.690000,4324.680000,4324.840000,0.8140
1780710300,4324.750000,4325.000000,4322.110000,4322.110000,0.8020
1780711200,4322.110000,4322.150000,4318.670000,4318.670000,0.9500
1780712100,4318.670000,4318.680000,4318.670000,4318.670000,0.3610
1780713000,4318.670000,4318.680000,4317.810000,4318.560000,0.9220
1780713900,4318.570000,4321.230000,4318.060000,4321.230000,1.5870
1780714800,4321.220000,4321.400000,4318.490000,4318.490000,1.1740
1780715700,4318.370000,4318.380000,4316.370000,4316.370000,0.9070
1780716600,4316.370000,4318.080000,4315.610000,4318.080000,1.2250
1780717500,4318.080000,4318.080000,4316.080000,4316.080000,0.4740
1780718400,4316.080000,4316.490000,4311.430000,4312.180000,4.4920
1780719300,4312.180000,4312.910000,4311.310000,4312.030000,2.7280
1780720200,4311.480000,4311.970000,4304.420000,4304.550000,13.4900
1780721100,4304.420000,4306.400000,4304.140000,4304.420000,0.6190
1780722000,4304.420000,4304.430000,4293.220000,4294.460000,13.1010
1780722900,4294.790000,4303.560000,4294.260000,4302.710000,5.2410
1780723800,4302.710000,4306.100000,4302.420000,4306.100000,9.9890
1780724700,4306.090000,4308.510000,4306.090000,4308.090000,5.4070
1780725600,4307.990000,4310.620000,4307.990000,4310.620000,3.5920
1780726500,4310.620000,4313.740000,4310.070000,4312.900000,2.4830
1780727400,4312.900000,4313.250000,4305.800000,4306.590000,7.3860
1780728300,4306.590000,4306.650000,4304.900000,4304.900000,0.7270
1780729200,4304.870000,4309.470000,4303.800000,4309.470000,1.2070
1780730100,4309.470000,4309.920000,4306.550000,4306.550000,2.1730
1780731000,4307.110000,4310.040000,4306.450000,4308.570000,3.4660
1780731900,4308.620000,4308.700000,4307.480000,4307.480000,1.9530
1780732800,4307.480000,4308.030000,4305.200000,4307.190000,2.7910
1780733700,4307.190000,4307.470000,4305.730000,4307.460000,1.1660
1780734600,4307.470000,4308.880000,4305.460000,4305.850000,0.9930
1780735500,4305.850000,4306.650000,4304.840000,4304.920000,1.1200
1780736400,4304.920000,4306.310000,4304.920000,4306.310000,0.5940
1780737300,4306.310000,4306.310000,4304.620000,4305.440000,1.4210
1780738200,4305.440000,4305.460000,4304.620000,4304.620000,1.2400
1780739100,4304.620000,4304.630000,4301.790000,4301.810000,3.2870
1780740000,4301.810000,4301.810000,4295.280000,4298.030000,13.0150
1780740900,4298.030000,4298.950000,4295.950000,4296.690000,7.5710
1780741800,4296.690000,4296.690000,4295.840000,4296.660000,8.1160
1780742700,4296.640000,4296.690000,4293.310000,4294.400000,4.1500
1780743600,4294.380000,4296.670000,4294.210000,4296.630000,7.2180
1780744500,4296.670000,4297.240000,4295.830000,4296.440000,1.8540
1780745400,4296.440000,4297.240000,4295.830000,4296.390000,2.6300
1780746300,4296.390000,4299.390000,4296.390000,4299.210000,5.4240
1780747200,4299.220000,4300.040000,4298.630000,4298.910000,9.3410
1780748100,4298.910000,4298.940000,4296.940000,4296.940000,0.6000
1780749000,4296.940000,4296.940000,4294.960000,4295.810000,1.4330
1780749900,4295.810000,4301.310000,4295.810000,4297.220000,6.5040
1780750800,4297.230000,4299.000000,4297.220000,4298.880000,8.1150
1780751700,4298.890000,4298.890000,4297.480000,4297.490000,14.9950
1780752600,4297.490000,4297.730000,4296.070000,4297.410000,4.1030
1780753500,4297.420000,4299.740000,4297.420000,4298.890000,6.3660
1780754400,4298.890000,4300.290000,4298.880000,4298.880000,0.6870
1780755300,4298.880000,4299.500000,4298.030000,4298.030000,0.7560
1780756200,4298.030000,4298.800000,4298.030000,4298.150000,0.8160
1780757100,4298.150000,4298.150000,4294.090000,4294.100000,2.1450
1780758000,4294.090000,4295.200000,4294.090000,4294.720000,8.5960
1780758900,4294.810000,4294.810000,4293.510000,4294.350000,7.4330
1780759800,4294.350000,4294.350000,4292.630000,4292.690000,3.2590
1780760700,4292.690000,4293.220000,4292.100000,4292.100000,2.0420
1780761600,4292.100000,4296.080000,4292.100000,4294.200000,6.0320
1780762500,4294.200000,4294.200000,4292.080000,4292.080000,0.4300
1780763400,4292.080000,4292.080000,4291.550000,4291.630000,0.7470
1780764300,4291.660000,4292.370000,4291.550000,4291.700000,0.7290
1780765200,4291.690000,4294.600000,4291.690000,4294.600000,1.3890
1780766100,4294.600000,4298.620000,4294.390000,4298.530000,2.2000
1780767000,4297.710000,4298.850000,4297.130000,4298.530000,0.8670
1780767900,4298.540000,4298.540000,4296.700000,4297.980000,0.8570
1780768800,4298.390000,4298.510000,4296.070000,4296.210000,61.0740
1780769700,4296.210000,4296.220000,4296.210000,4296.220000,4.3910
1780770600,4296.210000,4296.320000,4296.210000,4296.320000,15.9870
1780771500,4296.280000,4296.320000,4294.020000,4294.020000,4.5130
1780772400,4294.020000,4294.730000,4292.880000,4294.730000,13.4660
1780773300,4294.730000,4294.850000,4294.520000,4294.730000,1.6940
1780774200,4294.730000,4294.750000,4294.000000,4294.170000,0.6360
1780775100,4294.040000,4294.240000,4294.000000,4294.000000,0.6470
1780776000,4294.000000,4294.000000,4293.200000,4293.200000,0.9840
1780776900,4293.200000,4293.210000,4293.200000,4293.200000,0.3640
1780777800,4293.200000,4293.220000,4293.200000,4293.200000,0.6290
1780778700,4293.210000,4293.640000,4293.200000,4293.430000,0.6530
1780779600,4293.420000,4293.500000,4293.420000,4293.430000,0.5870
1780780500,4293.430000,4293.430000,4293.130000,4293.140000,0.6230
1780781400,4293.130000,4293.140000,4292.560000,4292.560000,0.6420
1780782300,4292.560000,4292.560000,4291.440000,4291.440000,0.7490
1780783200,4291.440000,4291.460000,4291.440000,4291.440000,0.6930
1780784100,4291.450000,4297.900000,4291.420000,4291.430000,9.6040
1780785000,4291.420000,4293.390000,4291.420000,4292.670000,0.6750
1780785900,4292.670000,4292.720000,4292.270000,4292.280000,0.6690
1780786800,4292.270000,4292.280000,4292.270000,4292.270000,0.9120
1780787700,4292.270000,4293.010000,4292.270000,4293.000000,0.8430
1780788600,4293.010000,4297.300000,4293.010000,4297.160000,7.8890
1780789500,4297.170000,4299.430000,4297.160000,4299.180000,27.7160
1780790400,4299.180000,4299.750000,4298.420000,4298.420000,11.5600
1780791300,4298.420000,4298.430000,4296.730000,4296.730000,3.4010
