Time	Open	High	Low	Close	Volume
2024-09-26 00:00:00	2679.8999	2685.7000	2678.5000	2685.3000	12602
2024-09-26 04:00:00	2685.7000	2690.0000	2681.1001	2687.6001	17432
2024-09-26 08:00:00	2687.7000	2708.7000	2687.6001	2705.8999	41769
2024-09-26 12:00:00	2706.0000	2707.3000	2677.5000	2694.2000	102366
2024-09-26 16:00:00	2694.2000	2700.8999	2685.8999	2696.6001	29262
2024-09-26 20:00:00	2696.6001	2696.8999	2693.7000	2694.8999	2351
2024-09-27 00:00:00	2694.8999	2696.3999	2688.5000	2696.1001	11851
2024-09-27 04:00:00	2696.2000	2696.3000	2683.2000	2687.1001	22142
2024-09-27 08:00:00	2687.0000	2691.6001	2680.6001	2688.3999	21580
2024-09-27 12:00:00	2688.3999	2696.5000	2666.3000	2672.0000	86801
2024-09-27 16:00:00	2672.0000	2678.5000	2665.3000	2674.5000	37318
2024-09-27 20:00:00	2674.3000	2682.7000	2673.6001	2680.8000	3759
2024-09-29 20:00:00	2680.5000	2686.8000	2679.3000	2685.3000	5591
2024-09-30 00:00:00	2685.3999	2687.7000	2668.8000	2675.0000	17020
2024-09-30 04:00:00	2675.0000	2682.3999	2672.3000	2672.6001	16499
2024-09-30 08:00:00	2672.6001	2678.3999	2655.8000	2663.2000	30733
2024-09-30 12:00:00	2663.3999	2666.0000	2650.2000	2655.8000	50026
2024-09-30 16:00:00	2656.1001	2663.3999	2646.2000	2652.8000	34799
2024-09-30 20:00:00	2652.8999	2657.8000	2652.6001	2657.2000	3339
2024-10-01 00:00:00	2657.3000	2661.5000	2655.3999	2659.3000	7584
2024-10-01 04:00:00	2659.2000	2668.8999	2658.7000	2667.0000	15977
2024-10-01 08:00:00	2667.1001	2673.6001	2663.8000	2671.8000	18959
2024-10-01 12:00:00	2671.8000	2694.0000	2669.5000	2685.1001	97876
2024-10-01 16:00:00	2685.0000	2694.7000	2678.8999	2679.8999	50038
2024-10-01 20:00:00	2679.8999	2685.3000	2679.2000	2681.2000	3472
2024-10-02 00:00:00	2681.2000	2683.2000	2676.0000	2676.5000	9380
2024-10-02 04:00:00	2676.2000	2677.5000	2665.3999	2676.5000	18026
2024-10-02 08:00:00	2676.6001	2676.8999	2669.1001	2670.6001	16724
2024-10-02 12:00:00	2670.7000	2684.8000	2662.1001	2671.3000	58395
2024-10-02 16:00:00	2671.2000	2680.1001	2668.3999	2679.8000	18565
2024-10-02 20:00:00	2679.8000	2681.3999	2678.8000	2680.3000	3137
2024-10-03 00:00:00	2680.3999	2683.3999	2673.7000	2676.6001	9267
2024-10-03 04:00:00	2676.2000	2677.8999	2663.7000	2665.5000	14591
2024-10-03 08:00:00	2665.3999	2669.3000	2660.8000	2668.3000	19334
2024-10-03 12:00:00	2668.3000	2675.8999	2657.8000	2668.8999	61578
2024-10-03 16:00:00	2669.2000	2682.3999	2668.7000	2677.8999	25743
2024-10-03 20:00:00	2677.8999	2678.0000	2673.8999	2675.3999	2195
2024-10-04 00:00:00	2675.5000	2683.6001	2675.1001	2680.8999	6993
2024-10-04 04:00:00	2680.8000	2687.7000	2678.6001	2681.0000	11786
2024-10-04 08:00:00	2681.1001	2682.6001	2676.6001	2681.3999	12284
2024-10-04 12:00:00	2681.3000	2690.6001	2651.6001	2673.3999	127647
2024-10-04 16:00:00	2673.3999	2673.8999	2661.8000	2671.6001	25756
2024-10-04 20:00:00	2671.5000	2673.8000	2669.7000	2673.2000	2441
2024-10-06 20:00:00	2671.7000	2672.6001	2667.8999	2669.6001	2691
2024-10-07 00:00:00	2669.7000	2671.5000	2663.0000	2666.3000	9074
2024-10-07 04:00:00	2666.8000	2672.5000	2659.0000	2671.8000	14840
2024-10-07 08:00:00	2671.6001	2679.2000	2670.0000	2676.6001	19637
2024-10-07 12:00:00	2676.6001	2679.1001	2657.3000	2665.2000	59877
2024-10-07 16:00:00	2665.2000	2668.3000	2658.8000	2662.5000	18858
2024-10-07 20:00:00	2662.8000	2668.2000	2660.8999	2662.1001	3172
2024-10-08 00:00:00	2662.1001	2667.3000	2652.7000	2661.8000	23018
2024-10-08 04:00:00	2662.0000	2665.8999	2649.6001	2652.8999	19641
2024-10-08 08:00:00	2652.8999	2672.3999	2647.3000	2670.0000	31321
2024-10-08 12:00:00	2670.0000	2672.3999	2623.3999	2632.0000	104678
2024-10-08 16:00:00	2632.0000	2642.8999	2624.0000	2641.8999	39236
2024-10-08 20:00:00	2641.8999	2642.5000	2637.8999	2640.7000	4055
2024-10-09 00:00:00	2640.6001	2642.8999	2633.3999	2635.8000	13923
2024-10-09 04:00:00	2635.7000	2642.8000	2627.6001	2630.0000	18228
2024-10-09 08:00:00	2630.0000	2641.0000	2628.8999	2637.5000	22775
2024-10-09 12:00:00	2637.3999	2640.8999	2622.8000	2633.2000	57337
2024-10-09 16:00:00	2633.3000	2634.2000	2623.3000	2627.5000	22591
2024-10-09 20:00:00	2627.6001	2627.8999	2624.8000	2625.3999	2482
2024-10-10 00:00:00	2625.6001	2633.8000	2623.1001	2628.8999	14226
2024-10-10 04:00:00	2628.8999	2634.3000	2627.3999	2633.8999	11272
2024-10-10 08:00:00	2633.8000	2635.8999	2628.0000	2630.0000	15344
2024-10-10 12:00:00	2630.1001	2647.2000	2618.8000	2640.7000	101464
2024-10-10 16:00:00	2640.8000	2648.8000	2633.2000	2646.5000	43502
2024-10-10 20:00:00	2646.6001	2653.2000	2645.3000	2650.6001	7126
2024-10-11 00:00:00	2650.5000	2663.1001	2649.5000	2662.5000	23509
2024-10-11 04:00:00	2662.8000	2664.8999	2655.2000	2662.6001	19932
2024-10-11 08:00:00	2662.3999	2663.3000	2653.2000	2661.7000	19507
2024-10-11 12:00:00	2661.6001	2676.8000	2657.7000	2676.3000	58436
2024-10-11 16:00:00	2676.3999	2679.0000	2672.1001	2672.8999	33570
2024-10-11 20:00:00	2673.1001	2674.5000	2671.5000	2674.2000	1920
2024-10-13 20:00:00	2673.1001	2673.8000	2660.8999	2664.7000	5962
2024-10-14 00:00:00	2664.8000	2674.3999	2660.0000	2672.6001	16793
2024-10-14 04:00:00	2672.5000	2684.2000	2672.1001	2677.3999	18554
2024-10-14 08:00:00	2677.3999	2680.0000	2668.0000	2669.2000	17976
2024-10-14 12:00:00	2669.0000	2678.3000	2660.6001	2663.5000	44847
2024-10-14 16:00:00	2663.5000	2669.5000	2662.6001	2669.3000	13736
2024-10-14 20:00:00	2669.3000	2670.2000	2662.7000	2665.8000	4342
2024-10-15 00:00:00	2665.8000	2669.3000	2660.8000	2661.8000	12044
2024-10-15 04:00:00	2662.0000	2670.6001	2654.3999	2667.3999	22548
2024-10-15 08:00:00	2667.3999	2673.3000	2662.3000	2664.5000	19208
2024-10-15 12:00:00	2664.5000	2682.0000	2662.8000	2681.3000	68694
2024-10-15 16:00:00	2681.3999	2685.8999	2675.6001	2678.3000	27939
2024-10-15 20:00:00	2678.3999	2679.8999	2676.7000	2676.8000	2823
2024-10-16 00:00:00	2676.7000	2686.3999	2674.8999	2683.3999	12736
2024-10-16 04:00:00	2683.6001	2694.2000	2682.0000	2692.5000	20985
2024-10-16 08:00:00	2692.6001	2699.3999	2689.7000	2694.8000	26169
2024-10-16 12:00:00	2694.7000	2702.5000	2684.6001	2686.3000	70705
2024-10-16 16:00:00	2686.3000	2693.2000	2683.1001	2691.0000	17925
2024-10-16 20:00:00	2691.2000	2691.3999	2688.8000	2689.7000	1599
2024-10-17 00:00:00	2689.8000	2700.6001	2689.7000	2692.5000	17524
2024-10-17 04:00:00	2692.3000	2701.3999	2691.8999	2697.2000	22388
2024-10-17 08:00:00	2697.2000	2704.2000	2692.0000	2696.8999	24876
2024-10-17 12:00:00	2697.0000	2712.7000	2688.2000	2709.0000	83493
2024-10-17 16:00:00	2708.8999	2709.7000	2699.5000	2707.2000	23814
2024-10-17 20:00:00	2707.3000	2709.5000	2706.2000	2708.8999	2300
2024-10-18 00:00:00	2708.8999	2727.2000	2708.1001	2725.2000	25545
2024-10-18 04:00:00	2725.1001	2729.3000	2717.6001	2717.6001	23159
2024-10-18 08:00:00	2717.7000	2728.5000	2716.8999	2725.1001	25745
2024-10-18 12:00:00	2725.2000	2735.5000	2720.2000	2730.0000	66608
2024-10-18 16:00:00	2730.0000	2736.7000	2728.7000	2734.8999	25408
2024-10-18 20:00:00	2734.8999	2737.8000	2734.3000	2736.3999	3100
2024-10-20 20:00:00	2736.3000	2740.2000	2734.6001	2738.6001	4236
2024-10-21 00:00:00	2738.7000	2747.8000	2735.8999	2746.7000	21146
2024-10-21 04:00:00	2746.6001	2747.3999	2738.6001	2745.5000	17640
2024-10-21 08:00:00	2745.3999	2752.8000	2742.7000	2749.3999	35002
2024-10-21 12:00:00	2749.5000	2755.3999	2731.3999	2734.8000	93172
2024-10-21 16:00:00	2734.6001	2740.2000	2728.5000	2734.7000	28995
2024-10-21 20:00:00	2734.7000	2737.1001	2733.5000	2735.8000	3167
2024-10-22 00:00:00	2735.8000	2747.5000	2735.0000	2745.7000	14404
2024-10-22 04:00:00	2745.2000	2751.6001	2743.5000	2747.8999	16800
2024-10-22 08:00:00	2747.7000	2753.7000	2743.8000	2746.5000	27108
2024-10-22 12:00:00	2746.5000	2758.7000	2746.0000	2752.2000	68470
2024-10-22 16:00:00	2752.1001	2763.2000	2751.8000	2762.8000	31956
2024-10-22 20:00:00	2762.8000	2763.3000	2759.8000	2760.6001	4455
2024-10-23 00:00:00	2760.6001	2761.3999	2752.1001	2760.2000	16508
2024-10-23 04:00:00	2760.3000	2769.7000	2759.2000	2769.0000	19484
2024-10-23 08:00:00	2768.8999	2772.6001	2763.0000	2763.8999	23213
2024-10-23 12:00:00	2763.8999	2764.5000	2722.1001	2735.3999	111952
2024-10-23 16:00:00	2735.3999	2736.8999	2725.3999	2729.7000	28288
2024-10-23 20:00:00	2729.7000	2734.7000	2727.7000	2734.0000	3558
2024-10-24 00:00:00	2733.8999	2739.8999	2730.5000	2736.0000	14438
2024-10-24 04:00:00	2736.0000	2749.8999	2735.8000	2746.3000	20889
2024-10-24 08:00:00	2746.3999	2752.5000	2745.2000	2751.2000	18208
2024-10-24 12:00:00	2751.2000	2756.3000	2735.1001	2743.8999	75030
2024-10-24 16:00:00	2744.0000	2750.7000	2738.6001	2749.7000	26589
2024-10-24 20:00:00	2749.8000	2749.8999	2745.8000	2746.0000	3031
2024-10-25 00:00:00	2746.1001	2747.8000	2737.0000	2738.3999	11687
2024-10-25 04:00:00	2738.7000	2745.0000	2736.5000	2739.1001	13883
2024-10-25 08:00:00	2739.2000	2741.8000	2729.1001	2736.6001	30639
2024-10-25 12:00:00	2736.3999	2754.7000	2735.6001	2749.8999	53655
2024-10-25 16:00:00	2749.7000	2757.8000	2746.7000	2755.3000	27165
2024-10-25 20:00:00	2755.3000	2760.8999	2755.2000	2760.8000	4616
2024-10-27 20:00:00	2749.2000	2752.5000	2742.0000	2748.0000	9818
2024-10-28 00:00:00	2747.8999	2748.7000	2736.8999	2742.3000	16527
2024-10-28 04:00:00	2741.8999	2756.5000	2741.3000	2751.3999	22412
2024-10-28 08:00:00	2751.3999	2753.3999	2740.1001	2744.5000	28568
2024-10-28 12:00:00	2744.3999	2758.3000	2743.5000	2753.3999	55658
2024-10-28 16:00:00	2753.2000	2757.5000	2752.3000	2754.7000	19655
2024-10-28 20:00:00	2754.8999	2756.3999	2752.0000	2756.2000	2582
2024-10-29 00:00:00	2756.3999	2770.2000	2755.3000	2763.8000	22826
2024-10-29 04:00:00	2763.6001	2768.8000	2761.1001	2764.3000	13418
2024-10-29 08:00:00	2764.5000	2768.8000	2757.8999	2764.0000	31118
2024-10-29 12:00:00	2764.0000	2784.0000	2760.3999	2776.3000	87220
2024-10-29 16:00:00	2776.3000	2787.3000	2776.2000	2784.6001	37546
2024-10-29 20:00:00	2784.6001	2788.0000	2784.3000	2787.3000	3582
2024-10-30 00:00:00	2787.5000	2794.3999	2787.2000	2791.2000	17169
2024-10-30 04:00:00	2791.2000	2801.7000	2789.3999	2794.3000	20109
2024-10-30 08:00:00	2794.3000	2798.5000	2790.0000	2790.3000	23479
2024-10-30 12:00:00	2790.2000	2799.5000	2782.3999	2796.6001	86290
2024-10-30 16:00:00	2796.3999	2801.8000	2794.7000	2799.0000	30533
2024-10-30 20:00:00	2799.0000	2799.7000	2796.1001	2796.3999	2987
2024-10-31 00:00:00	2796.5000	2801.2000	2794.7000	2795.6001	12175
2024-10-31 04:00:00	2795.8000	2797.7000	2789.0000	2792.8000	20386
2024-10-31 08:00:00	2792.7000	2793.8999	2784.0000	2790.3999	29426
2024-10-31 12:00:00	2790.3999	2792.8999	2741.8000	2750.7000	120139
2024-10-31 16:00:00	2752.2000	2760.0000	2748.2000	2756.6001	40867
2024-10-31 20:00:00	2756.6001	2758.3999	2753.6001	2756.5000	3801
2024-11-01 00:00:00	2756.6001	2761.6001	2754.5000	2761.2000	13326
2024-11-01 04:00:00	2761.3999	2766.8999	2756.8000	2759.5000	14538
2024-11-01 08:00:00	2759.3000	2765.2000	2754.8000	2762.7000	20928
2024-11-01 12:00:00	2762.7000	2772.3999	2749.3999	2754.3999	85377
2024-11-01 16:00:00	2754.3999	2755.8000	2742.6001	2743.8000	30440
2024-11-01 20:00:00	2743.8999	2746.7000	2743.0000	2745.8000	2947
2024-11-03 20:00:00	2743.5000	2749.5000	2739.3999	2747.3999	4706
2024-11-04 00:00:00	2747.6001	2751.8999	2744.5000	2750.3000	11373
2024-11-04 04:00:00	2750.3000	2754.0000	2744.2000	2745.0000	14098
2024-11-04 08:00:00	2745.0000	2754.3999	2740.7000	2749.8999	26174
2024-11-04 12:00:00	2749.7000	2757.5000	2747.0000	2748.0000	46965
2024-11-04 16:00:00	2747.8999	2749.2000	2741.0000	2747.7000	30256
2024-11-04 20:00:00	2747.6001	2748.1001	2744.8000	2744.8000	3034
2024-11-05 00:00:00	2744.8000	2745.3999	2733.3999	2744.1001	17427
2024-11-05 04:00:00	2744.1001	2750.2000	2740.3000	2745.3000	13263
2024-11-05 08:00:00	2745.3999	2754.1001	2741.0000	2750.7000	25499
2024-11-05 12:00:00	2750.8999	2759.5000	2742.2000	2751.3999	52098
2024-11-05 16:00:00	2751.5000	2754.0000	2745.5000	2749.8999	32250
2024-11-05 20:00:00	2750.0000	2755.2000	2749.1001	2754.3999	4076
2024-11-06 00:00:00	2754.5000	2758.8000	2738.8000	2743.0000	47804
2024-11-06 04:00:00	2743.2000	2752.5000	2709.8000	2734.5000	62052
2024-11-06 08:00:00	2734.3999	2742.8000	2704.3999	2707.8000	40756
2024-11-06 12:00:00	2707.6001	2716.8999	2660.7000	2684.6001	146579
2024-11-06 16:00:00	2684.7000	2687.0000	2670.1001	2675.7000	44128
2024-11-06 20:00:00	2675.7000	2676.3999	2666.5000	2671.3000	7455
2024-11-07 00:00:00	2671.3000	2671.5000	2650.3000	2666.2000	29504
2024-11-07 04:00:00	2666.1001	2674.7000	2659.5000	2670.1001	21999
2024-11-07 08:00:00	2670.2000	2675.2000	2664.3000	2673.3000	30061
2024-11-07 12:00:00	2673.2000	2707.8000	2671.3000	2706.1001	86550
2024-11-07 16:00:00	2706.0000	2707.8000	2694.6001	2701.6001	76122
2024-11-07 20:00:00	2701.7000	2718.3000	2700.0000	2714.3000	18663
2024-11-08 00:00:00	2714.2000	2717.8000	2701.2000	2702.3999	18982
2024-11-08 04:00:00	2702.3999	2703.3999	2687.3000	2694.6001	20307
2024-11-08 08:00:00	2694.5000	2702.3000	2688.8999	2699.2000	24728
2024-11-08 12:00:00	2699.3000	2711.7000	2690.8999	2695.1001	86192
2024-11-08 16:00:00	2694.8999	2696.8000	2690.2000	2694.8000	47912
2024-11-08 20:00:00	2694.7000	2696.2000	2690.3999	2691.7000	7508
2024-11-10 20:00:00	2692.1001	2693.3000	2686.6001	2692.6001	1938
2024-11-11 00:00:00	2692.8000	2693.3999	2673.1001	2677.2000	20357
2024-11-11 04:00:00	2677.0000	2681.3000	2673.5000	2676.3000	14619
2024-11-11 08:00:00	2676.3000	2682.6001	2665.8000	2669.2000	26946
2024-11-11 12:00:00	2669.3000	2669.8999	2619.8000	2621.1001	126862
2024-11-11 16:00:00	2621.2000	2627.3000	2617.1001	2625.8000	54570
2024-11-11 20:00:00	2625.8999	2632.8000	2625.6001	2630.2000	9013
2024-11-12 00:00:00	2630.3000	2633.3999	2624.8999	2625.0000	14758
2024-11-12 04:00:00	2624.8999	2625.3000	2601.7000	2604.6001	34940
2024-11-12 08:00:00	2604.8000	2612.8999	2595.7000	2604.1001	41523
2024-11-12 12:00:00	2604.1001	2624.1001	2603.7000	2604.8000	94399
2024-11-12 16:00:00	2605.0000	2610.6001	2598.8000	2604.7000	58873
2024-11-12 20:00:00	2604.6001	2607.6001	2601.6001	2604.7000	7019
2024-11-13 00:00:00	2604.8999	2619.1001	2603.8999	2617.3000	21980
2024-11-13 04:00:00	2617.5000	2618.2000	2609.3000	2612.0000	14787
2024-11-13 08:00:00	2612.1001	2617.7000	2606.7000	2616.7000	27765
2024-11-13 12:00:00	2616.8000	2625.0000	2599.3000	2611.3000	82698
2024-11-13 16:00:00	2611.3000	2612.0000	2583.3000	2586.8999	73706
2024-11-13 20:00:00	2586.8000	2587.0000	2573.6001	2575.0000	13821
2024-11-14 00:00:00	2575.2000	2579.0000	2563.8000	2565.3000	27044
2024-11-14 04:00:00	2565.2000	2569.8999	2555.1001	2561.8999	30068
2024-11-14 08:00:00	2561.8000	2565.2000	2541.5000	2558.7000	47916
2024-11-14 12:00:00	2558.8999	2578.2000	2555.1001	2575.3999	79941
2024-11-14 16:00:00	2575.6001	2582.7000	2572.3999	2581.3999	42309
2024-11-14 20:00:00	2581.3999	2582.0000	2569.0000	2571.8000	15654
2024-11-15 00:00:00	2571.8999	2576.5000	2567.6001	2572.5000	11783
2024-11-15 04:00:00	2572.3999	2574.3000	2558.8999	2568.2000	14331
2024-11-15 08:00:00	2568.1001	2578.0000	2565.1001	2575.3000	22550
2024-11-15 12:00:00	2575.3000	2580.8000	2565.3000	2575.6001	68117
2024-11-15 16:00:00	2575.6001	2578.1001	2563.7000	2568.2000	39919
2024-11-15 20:00:00	2568.2000	2568.5000	2563.8999	2567.3999	5542
2024-11-17 20:00:00	2571.5000	2580.0000	2568.5000	2575.8999	4922
2024-11-18 00:00:00	2575.8000	2601.8999	2574.3999	2594.3999	32505
2024-11-18 04:00:00	2594.3999	2597.7000	2584.8999	2587.1001	15718
2024-11-18 08:00:00	2587.0000	2601.8000	2586.3000	2598.8000	28938
2024-11-18 12:00:00	2598.5000	2617.6001	2594.7000	2617.2000	63206
2024-11-18 16:00:00	2617.3000	2619.5000	2611.6001	2614.0000	32220
2024-11-18 20:00:00	2614.0000	2617.1001	2612.3999	2616.6001	7325
2024-11-19 00:00:00	2616.7000	2629.7000	2615.0000	2628.5000	20959
2024-11-19 04:00:00	2628.3999	2630.6001	2621.3999	2622.8999	14931
2024-11-19 08:00:00	2622.7000	2640.6001	2622.5000	2633.2000	46838
2024-11-19 12:00:00	2633.2000	2643.3999	2624.5000	2628.2000	75943
2024-11-19 16:00:00	2628.5000	2637.0000	2626.0000	2634.5000	28292
2024-11-19 20:00:00	2634.5000	2638.3999	2634.0000	2638.0000	5400
2024-11-20 00:00:00	2638.0000	2645.3000	2637.3999	2641.2000	14351
2024-11-20 04:00:00	2641.2000	2642.0000	2624.2000	2624.6001	19566
2024-11-20 08:00:00	2624.5000	2631.5000	2621.8999	2631.3999	29744
2024-11-20 12:00:00	2631.3999	2652.6001	2630.3000	2652.3999	67246
2024-11-20 16:00:00	2652.3999	2659.0000	2648.8000	2654.3999	35643
2024-11-20 20:00:00	2654.3999	2655.5000	2650.7000	2654.6001	5390
2024-11-21 00:00:00	2654.8000	2663.3000	2653.1001	2659.3999	15248
2024-11-21 04:00:00	2659.5000	2667.2000	2657.1001	2665.5000	14223
2024-11-21 08:00:00	2665.3999	2676.2000	2664.3000	2674.1001	32048
2024-11-21 12:00:00	2674.3000	2674.3999	2662.8000	2670.3999	60602
2024-11-21 16:00:00	2670.3000	2676.5000	2663.6001	2672.3000	39767
2024-11-21 20:00:00	2672.3000	2674.3999	2670.1001	2671.1001	10934
2024-11-22 00:00:00	2671.3000	2692.8999	2670.8000	2688.6001	19354
2024-11-22 04:00:00	2688.6001	2701.8000	2685.1001	2699.1001	21102
2024-11-22 08:00:00	2699.2000	2712.3999	2695.8000	2701.1001	45965
2024-11-22 12:00:00	2701.0000	2707.5000	2686.3999	2706.0000	73576
2024-11-22 16:00:00	2706.1001	2713.7000	2703.1001	2710.3000	40120
2024-11-22 20:00:00	2710.3000	2718.5000	2707.2000	2718.2000	9562
2024-11-24 20:00:00	2716.8999	2723.2000	2690.0000	2721.6001	7682
2024-11-25 00:00:00	2721.5000	2721.8999	2661.0000	2674.0000	41693
2024-11-25 04:00:00	2674.0000	2678.1001	2660.0000	2669.3999	28830
2024-11-25 08:00:00	2669.2000	2690.3000	2668.7000	2688.3999	31216
2024-11-25 12:00:00	2688.5000	2689.5000	2627.3000	2629.6001	109970
2024-11-25 16:00:00	2629.3999	2640.8999	2616.6001	2626.8999	59850
2024-11-25 20:00:00	2626.8999	2630.0000	2605.3000	2610.5000	10746
2024-11-26 00:00:00	2610.7000	2632.6001	2608.8000	2630.5000	17301
2024-11-26 04:00:00	2630.2000	2631.6001	2610.8999	2614.2000	13262
2024-11-26 08:00:00	2614.2000	2633.6001	2612.8000	2633.5000	27161
2024-11-26 12:00:00	2633.7000	2642.7000	2616.7000	2629.8999	66287
2024-11-26 16:00:00	2630.0000	2631.8000	2619.7000	2628.7000	33580
2024-11-26 20:00:00	2628.8999	2634.3000	2628.1001	2632.0000	3684
2024-11-27 00:00:00	2632.5000	2640.8000	2627.2000	2638.3000	4075
2024-11-27 04:00:00	2637.8999	2648.8000	2636.8000	2647.3999	6022
2024-11-27 08:00:00	2646.8000	2679.1001	2642.1001	2650.7000	49274
2024-11-27 12:00:00	2675.8999	2683.3999	2634.5000	2668.0000	82284
2024-11-27 16:00:00	2667.8000	2669.6001	2634.2000	2659.8999	104644
2024-11-27 20:00:00	2659.8999	2664.2000	2634.8000	2661.3999	4315
2024-11-28 00:00:00	2661.3000	2662.7000	2620.7000	2654.0000	15728
2024-11-28 04:00:00	2654.0000	2658.2000	2628.8000	2655.3000	1379
2024-11-29 12:00:00	2681.5000	2686.3999	2652.3999	2682.8000	21117
2024-11-29 16:00:00	2682.8000	2686.5000	2654.8000	2681.0000	10641
2024-12-01 20:00:00	2673.8000	2678.5000	2645.1001	2668.5000	3869
2024-12-02 00:00:00	2668.8000	2670.3000	2621.7000	2652.2000	29386
2024-12-02 04:00:00	2652.3000	2656.3000	2622.5000	2652.3000	15490
2024-12-02 08:00:00	2652.3000	2669.2000	2625.8999	2664.7000	28363
2024-12-02 12:00:00	2664.7000	2675.0000	2638.1001	2665.3999	46439
2024-12-02 16:00:00	2665.5000	2667.3999	2635.7000	2660.6001	25005
2024-12-02 20:00:00	2660.6001	2667.3999	2639.0000	2664.7000	7141
2024-12-03 00:00:00	2664.8999	2668.3000	2639.2000	2663.2000	13257
2024-12-03 04:00:00	2663.1001	2672.8000	2638.2000	2667.3000	13732
2024-12-03 08:00:00	2667.2000	2670.8999	2640.2000	2666.2000	25231
2024-12-03 12:00:00	2666.0000	2678.3999	2636.0000	2663.1001	53020
2024-12-03 16:00:00	2663.1001	2671.7000	2638.8999	2663.3000	23942
2024-12-03 20:00:00	2663.2000	2666.7000	2641.7000	2664.7000	3782
2024-12-04 00:00:00	2664.7000	2670.3000	2639.2000	2666.7000	12742
2024-12-04 04:00:00	2666.5000	2673.6001	2643.6001	2663.6001	12618
2024-12-04 08:00:00	2663.5000	2669.6001	2645.6001	2668.1001	24944
2024-12-04 12:00:00	2668.1001	2682.0000	2637.0000	2679.7000	71999
2024-12-04 16:00:00	2679.7000	2680.3999	2650.8999	2676.2000	26741
2024-12-04 20:00:00	2676.2000	2676.3999	2672.3999	2673.8999	4513
2024-12-05 00:00:00	2674.0000	2674.6001	2649.8000	2672.8000	9598
2024-12-05 04:00:00	2672.8000	2680.0000	2650.0000	2673.5000	18722
2024-12-05 08:00:00	2673.3999	2676.3999	2644.5000	2674.8000	18618
2024-12-05 12:00:00	2675.0000	2677.8999	2633.2000	2663.5000	54720
2024-12-05 16:00:00	2663.7000	2666.7000	2625.7000	2652.8000	38767
2024-12-05 20:00:00	2652.8999	2656.8000	2651.1001	2656.7000	4248
2024-12-06 00:00:00	2656.6001	2664.8000	2617.5000	2662.8999	24545
2024-12-06 04:00:00	2663.0000	2666.7000	2638.1001	2661.8000	20628
2024-12-06 08:00:00	2661.7000	2667.8999	2637.5000	2659.8999	22040
2024-12-06 12:00:00	2659.8000	2665.3000	2627.0000	2659.5000	60898
2024-12-06 16:00:00	2659.5000	2663.7000	2635.6001	2656.8000	22829
2024-12-06 20:00:00	2656.8000	2658.3000	2633.3999	2654.8999	4746
2024-12-08 20:00:00	2665.0000	2672.7000	2658.5000	2662.3999	6545
2024-12-09 00:00:00	2662.2000	2672.8999	2630.8000	2660.6001	21165
2024-12-09 04:00:00	2660.5000	2673.2000	2636.7000	2672.3000	16576
2024-12-09 08:00:00	2672.5000	2682.5000	2651.6001	2678.3000	28358
2024-12-09 12:00:00	2678.3000	2700.0000	2657.1001	2691.2000	63892
2024-12-09 16:00:00	2691.1001	2693.5000	2663.0000	2682.8999	28372
2024-12-09 20:00:00	2682.8999	2684.5000	2661.6001	2683.0000	6821
2024-12-10 00:00:00	2683.0000	2694.3999	2661.0000	2692.7000	20036
2024-12-10 04:00:00	2692.8000	2696.8999	2665.8999	2686.6001	13502
2024-12-10 08:00:00	2686.5000	2699.5000	2663.6001	2697.0000	31460
2024-12-10 12:00:00	2697.1001	2717.2000	2676.8000	2712.3999	68730
2024-12-10 16:00:00	2712.3000	2721.1001	2692.8999	2718.3000	33226
2024-12-10 20:00:00	2718.2000	2726.3000	2717.3000	2723.8000	5800
2024-12-11 00:00:00	2723.8000	2741.0000	2701.8000	2737.6001	38666
2024-12-11 04:00:00	2737.7000	2740.8999	2700.0000	2726.2000	43431
2024-12-11 08:00:00	2726.1001	2734.6001	2693.1001	2727.3000	30261
2024-12-11 12:00:00	2727.5000	2759.7000	2702.1001	2754.7000	84990
2024-12-11 16:00:00	2754.8000	2759.0000	2726.3999	2753.0000	39960
2024-12-11 20:00:00	2753.3000	2755.3000	2728.3999	2753.8999	6748
2024-12-12 00:00:00	2753.8999	2761.3000	2743.1001	2748.3000	20105
2024-12-12 04:00:00	2748.2000	2752.8999	2744.5000	2749.0000	13909
2024-12-12 08:00:00	2749.0000	2755.3000	2718.3999	2742.5000	32189
2024-12-12 12:00:00	2742.5000	2744.5000	2677.3999	2701.5000	105736
2024-12-12 16:00:00	2701.2000	2711.8999	2685.2000	2706.3999	30263
2024-12-12 20:00:00	2706.5000	2707.5000	2683.6001	2704.8999	4818
2024-12-13 00:00:00	2704.8999	2716.3999	2703.5000	2710.3000	18921
2024-12-13 04:00:00	2710.3000	2711.2000	2684.8000	2705.3000	12726
2024-12-13 08:00:00	2705.2000	2706.3999	2664.0000	2685.3999	38011
2024-12-13 12:00:00	2685.3000	2695.1001	2658.3000	2679.2000	63500
2024-12-13 16:00:00	2679.1001	2683.7000	2671.2000	2672.8000	27844
2024-12-13 20:00:00	2672.8999	2673.3000	2647.8999	2665.8999	10758
2024-12-15 20:00:00	2668.0000	2670.8000	2666.2000	2669.3000	2590
2024-12-16 00:00:00	2669.2000	2674.1001	2661.3999	2671.7000	14241
2024-12-16 04:00:00	2671.7000	2674.3999	2667.6001	2672.2000	9592
2024-12-16 08:00:00	2672.3000	2683.3000	2657.1001	2682.5000	24061
