time,open,high,low,close,volume
1678454100,1835.218000,1835.765000,1834.578000,1835.355000,3.0000
1678454280,1835.345000,1835.645000,1833.305000,1833.665000,3.0000
1678454460,1833.675000,1834.025000,1832.645000,1833.215000,3.0000
1678454640,1833.195000,1834.335000,1832.825000,1832.935000,3.0000
1678454820,1832.865000,1833.844000,1831.644000,1833.604000,3.0000
1678455000,1833.604000,1841.005000,1831.384000,1836.595000,3.0000
1678455180,1836.574000,1840.898000,1835.544000,1838.365000,3.0000
1678455360,1838.315000,1840.895000,1836.485000,1840.735000,3.0000
1678455540,1840.715000,1842.798000,1838.385000,1842.315000,3.0000
1678455720,1842.308000,1844.245000,1841.855000,1843.815000,3.0000
1678455900,1843.805000,1844.355000,1842.074000,1843.595000,3.0000
1678456080,1843.625000,1844.705000,1841.984000,1843.825000,3.0000
1678456260,1843.828000,1844.878000,1843.268000,1843.525000,3.0000
1678456440,1843.515000,1844.515000,1841.585000,1842.064000,3.0000
1678456620,1842.075000,1843.155000,1841.545000,1842.385000,3.0000
1678456800,1842.375000,1842.535000,1839.885000,1842.005000,3.0000
1678456980,1842.025000,1844.665000,1840.905000,1844.305000,3.0000
1678457160,1844.315000,1844.945000,1842.898000,1843.075000,3.0000
1678457340,1843.065000,1845.075000,1842.925000,1844.355000,3.0000
1678457520,1844.368000,1847.135000,1844.368000,1845.005000,3.0000
1678457700,1845.005000,1846.075000,1843.525000,1846.015000,3.0000
1678457880,1845.995000,1846.855000,1845.415000,1846.195000,3.0000
1678458060,1846.205000,1848.325000,1845.885000,1848.235000,3.0000
1678458240,1848.294000,1849.025000,1847.964000,1847.995000,3.0000
1678458420,1848.035000,1849.598000,1848.035000,1849.365000,3.0000
1678458600,1849.355000,1852.148000,1848.804000,1851.618000,3.0000
1678458780,1851.618000,1853.408000,1850.395000,1853.265000,3.0000
1678458960,1853.285000,1856.164000,1851.768000,1855.628000,3.0000
1678459140,1855.625000,1858.628000,1855.548000,1857.975000,3.0000
1678459320,1857.985000,1858.848000,1856.548000,1858.295000,3.0000
1678459500,1858.485000,1858.485000,1855.508000,1857.884000,3.0000
1678459680,1857.765000,1858.128000,1855.584000,1856.384000,3.0000
1678459860,1856.384000,1858.885000,1855.398000,1858.265000,3.0000
1678460040,1858.255000,1859.078000,1856.645000,1858.165000,3.0000
1678460220,1858.185000,1860.225000,1857.315000,1858.274000,3.0000
1678460400,1858.278000,1861.085000,1858.165000,1860.935000,3.0000
1678460580,1860.925000,1861.805000,1860.188000,1861.595000,3.0000
1678460760,1861.624000,1861.948000,1859.505000,1860.125000,3.0000
1678460940,1860.115000,1861.085000,1857.548000,1858.898000,3.0000
1678461120,1858.794000,1860.348000,1858.578000,1859.315000,3.0000
1678461300,1859.315000,1861.325000,1859.108000,1860.298000,3.0000
1678461480,1860.305000,1861.808000,1859.698000,1861.745000,3.0000
1678461660,1861.735000,1862.125000,1860.035000,1862.065000,3.0000
1678461840,1862.075000,1864.365000,1862.055000,1864.078000,3.0000
1678462020,1864.085000,1864.415000,1862.708000,1863.938000,3.0000
1678462200,1863.938000,1865.725000,1863.915000,1865.495000,3.0000
1678462380,1865.495000,1866.565000,1864.425000,1864.498000,3.0000
1678462560,1864.498000,1866.015000,1863.825000,1865.355000,3.0000
1678462740,1865.355000,1866.225000,1864.284000,1864.815000,3.0000
1678462920,1864.785000,1866.665000,1863.875000,1866.555000,3.0000
1678463100,1866.548000,1867.348000,1865.928000,1866.158000,3.0000
1678463280,1866.145000,1866.718000,1864.855000,1865.095000,3.0000
1678463460,1865.014000,1865.648000,1863.905000,1864.435000,3.0000
1678463640,1864.445000,1865.355000,1863.794000,1864.015000,3.0000
1678463820,1863.985000,1864.205000,1862.565000,1862.975000,3.0000
1678464000,1862.985000,1863.915000,1862.718000,1863.045000,3.0000
1678464180,1863.035000,1863.195000,1860.715000,1860.825000,3.0000
1678464360,1860.815000,1862.685000,1860.795000,1861.835000,3.0000
1678464540,1861.835000,1862.225000,1860.095000,1860.185000,3.0000
1678464720,1860.205000,1860.795000,1859.000000,1859.000000,3.0000
1678464900,1859.000000,1859.575000,1857.535000,1857.885000,3.0000
1678465080,1857.885000,1857.905000,1856.445000,1857.795000,3.0000
1678465260,1857.785000,1858.295000,1856.015000,1856.235000,3.0000
1678465440,1856.215000,1858.435000,1855.565000,1857.975000,3.0000
1678465620,1857.885000,1857.885000,1855.875000,1856.035000,3.0000
1678465800,1856.055000,1856.915000,1855.005000,1856.535000,3.0000
1678465980,1856.545000,1856.665000,1854.185000,1854.385000,3.0000
1678466160,1854.395000,1855.995000,1854.005000,1855.965000,3.0000
1678466340,1855.995000,1858.995000,1855.855000,1858.095000,3.0000
1678466520,1858.075000,1860.045000,1858.045000,1859.855000,3.0000
1678466700,1859.835000,1860.035000,1857.298000,1857.718000,3.0000
1678466880,1857.718000,1858.788000,1857.468000,1858.045000,3.0000
1678467060,1858.025000,1858.168000,1856.335000,1857.965000,3.0000
1678467240,1857.958000,1858.458000,1855.505000,1855.698000,3.0000
1678467420,1855.655000,1857.318000,1855.025000,1855.215000,3.0000
1678467600,1855.225000,1858.895000,1854.855000,1858.855000,3.0000
1678467780,1858.855000,1859.065000,1857.995000,1858.078000,3.0000
1678467960,1858.075000,1859.235000,1857.835000,1859.155000,3.0000
1678468140,1859.135000,1859.458000,1858.335000,1859.368000,3.0000
1678468320,1859.368000,1859.748000,1858.785000,1859.175000,3.0000
1678468500,1859.158000,1859.705000,1858.695000,1859.348000,3.0000
1678468680,1859.345000,1861.015000,1859.265000,1860.525000,3.0000
1678468860,1860.535000,1861.435000,1860.485000,1861.045000,3.0000
1678469040,1861.025000,1861.965000,1860.904000,1861.865000,3.0000
1678469220,1861.855000,1862.548000,1861.425000,1862.548000,3.0000
1678469400,1862.548000,1863.165000,1861.705000,1862.118000,3.0000
1678469580,1862.125000,1862.335000,1861.208000,1861.675000,3.0000
1678469760,1861.658000,1862.748000,1860.928000,1862.648000,3.0000
1678469940,1862.648000,1864.215000,1862.208000,1864.098000,3.0000
1678470120,1864.054000,1864.468000,1863.658000,1864.225000,3.0000
1678470300,1864.234000,1864.545000,1863.864000,1864.214000,3.0000
1678470480,1864.208000,1864.708000,1863.944000,1864.205000,3.0000
1678470660,1864.198000,1864.558000,1864.058000,1864.158000,3.0000
1678470840,1864.168000,1864.985000,1863.958000,1864.985000,3.0000
1678471020,1865.005000,1865.005000,1863.904000,1864.098000,3.0000
1678471200,1864.104000,1865.325000,1864.044000,1864.598000,3.0000
1678471380,1864.615000,1864.718000,1863.788000,1864.355000,3.0000
1678471560,1864.305000,1864.648000,1863.485000,1863.618000,3.0000
1678471740,1863.614000,1863.818000,1862.785000,1862.785000,3.0000
1678471920,1862.785000,1862.925000,1862.245000,1862.275000,3.0000
1678472100,1862.275000,1862.295000,1861.095000,1861.305000,3.0000
1678472280,1861.315000,1862.025000,1860.748000,1861.365000,3.0000
1678472460,1861.385000,1862.005000,1861.148000,1861.925000,3.0000
1678472640,1861.905000,1862.335000,1861.475000,1862.085000,3.0000
1678472820,1862.055000,1863.045000,1861.575000,1862.735000,3.0000
1678473000,1862.735000,1864.305000,1862.735000,1863.315000,3.0000
1678473180,1863.295000,1863.905000,1862.618000,1862.875000,3.0000
1678473360,1862.878000,1863.668000,1862.705000,1862.998000,3.0000
1678473540,1862.998000,1865.238000,1862.765000,1864.625000,3.0000
1678473720,1864.605000,1865.075000,1864.135000,1864.555000,3.0000
1678473900,1864.535000,1864.548000,1863.745000,1864.458000,3.0000
1678474080,1864.455000,1864.698000,1863.875000,1864.105000,3.0000
1678474260,1864.065000,1864.208000,1863.598000,1864.045000,3.0000
1678474440,1864.068000,1864.198000,1862.798000,1862.918000,3.0000
1678474620,1862.918000,1863.098000,1862.648000,1862.748000,3.0000
1678474800,1862.775000,1864.005000,1862.758000,1862.804000,3.0000
1678474980,1862.818000,1863.408000,1862.725000,1863.208000,3.0000
1678475160,1863.208000,1864.145000,1863.008000,1864.135000,3.0000
1678475340,1864.125000,1864.865000,1863.375000,1863.595000,3.0000
1678475520,1863.575000,1864.255000,1863.125000,1863.905000,3.0000
1678475700,1863.885000,1864.215000,1863.505000,1863.825000,3.0000
1678475880,1863.805000,1863.915000,1863.145000,1863.675000,3.0000
1678476060,1863.645000,1863.915000,1863.315000,1863.648000,3.0000
1678476240,1863.648000,1863.755000,1863.305000,1863.395000,3.0000
1678476420,1863.395000,1863.715000,1863.115000,1863.215000,3.0000
1678476600,1863.195000,1863.455000,1862.745000,1863.015000,3.0000
1678476780,1862.985000,1862.985000,1861.898000,1862.005000,3.0000
1678476960,1862.015000,1862.555000,1860.955000,1861.055000,3.0000
1678477140,1861.065000,1861.655000,1860.895000,1861.075000,3.0000
