time,open,high,low,close,volume
1788584100,4433.620000,4433.620000,4433.600000,4433.600000,0.0070
1788584400,4432.400000,4432.400000,4432.400000,4432.400000,0.0040
1788584700,4432.750000,4432.750000,4432.750000,4432.750000,0.0240
1788585000,4433.610000,4433.830000,4433.610000,4433.830000,0.1230
1788585300,4433.940000,4433.940000,4433.930000,4433.930000,0.0080
1788585600,4433.940000,4433.940000,4433.940000,4433.940000,0.0280
1788585900,4433.170000,4434.170000,4433.170000,4434.170000,0.0600
1788586200,4434.910000,4434.910000,4434.910000,4434.910000,0.0210
1788586500,4435.000000,4435.000000,4434.990000,4434.990000,0.0580
1788586800,4434.230000,4434.230000,4434.230000,4434.230000,0.0050
1788587100,4432.480000,4432.480000,4432.480000,4432.480000,0.0310
1788587400,4432.670000,4432.780000,4432.490000,4432.670000,0.0000
1788587700,4432.600000,4432.610000,4432.600000,4432.600000,0.3350
1788588000,4432.600000,4433.990000,4432.600000,4433.600000,0.3310
1788588300,4433.600000,4433.700000,4433.600000,4433.690000,0.0050
1788588600,4433.540000,4433.540000,4433.530000,4433.530000,0.0000
1788588900,4433.530000,4433.900000,4433.530000,4433.580000,0.0000
1788589200,4433.580000,4433.590000,4433.570000,4433.590000,0.0000
1788589500,4433.620000,4433.810000,4433.620000,4433.650000,0.4710
1788589800,4433.620000,4433.630000,4433.620000,4433.620000,0.0050
1788590100,4433.710000,4433.790000,4433.480000,4433.780000,0.1760
1788590400,4433.780000,4433.780000,4433.780000,4433.780000,0.0040
1788590700,4433.780000,4433.780000,4433.780000,4433.780000,0.0000
1788591000,4433.780000,4433.840000,4433.780000,4433.780000,0.0000
1788591300,4433.780000,4433.780000,4433.780000,4433.780000,0.0000
1788591600,4433.690000,4433.690000,4433.440000,4433.490000,0.0000
1788591900,4433.490000,4433.680000,4433.490000,4433.530000,0.0000
1788592200,4433.750000,4433.870000,4433.640000,4433.870000,0.0000
1788592500,4433.870000,4434.700000,4433.870000,4434.640000,0.0000
1788592800,4434.640000,4434.640000,4434.640000,4434.640000,0.0000
1788593100,4434.640000,4434.640000,4434.640000,4434.640000,0.0000
1788593400,4434.640000,4434.640000,4434.640000,4434.640000,0.0000
1788593700,4433.950000,4433.950000,4433.950000,4433.950000,0.0470
1788594000,4435.350000,4435.350000,4433.980000,4434.450000,0.0000
1788594300,4434.460000,4434.610000,4434.310000,4434.490000,0.0000
1788594600,4434.430000,4434.500000,4434.410000,4434.420000,0.0000
1788594900,4434.330000,4434.470000,4434.290000,4434.290000,0.0000
1788595200,4434.310000,4435.270000,4433.890000,4434.370000,0.0000
1788595500,4434.390000,4434.710000,4434.260000,4434.260000,0.0000
1788595800,4433.950000,4433.950000,4433.950000,4433.950000,0.0020
1788596100,4434.370000,4434.530000,4434.370000,4434.500000,0.0000
1788596400,4434.910000,4434.910000,4434.910000,4434.910000,0.0240
1788596700,4433.180000,4433.180000,4432.890000,4432.980000,0.0000
1788597000,4433.080000,4433.080000,4433.080000,4433.080000,0.0160
1788597300,4432.450000,4432.680000,4432.220000,4432.680000,0.2910
1788597600,4432.520000,4432.520000,4432.060000,4432.060000,0.1160
1788597900,4431.530000,4432.540000,4431.450000,4431.760000,0.0000
1788598200,4431.780000,4433.090000,4431.580000,4432.270000,0.0000
1788598500,4432.280000,4433.640000,4432.250000,4433.400000,0.0000
1788598800,4433.400000,4433.400000,4433.400000,4433.400000,0.0040
1788599100,4433.360000,4433.360000,4433.170000,4433.170000,0.0000
1788599400,4433.170000,4433.170000,4432.520000,4432.570000,0.0000
1788599700,4432.570000,4432.810000,4432.570000,4432.580000,0.0000
1788600000,4432.580000,4433.080000,4432.580000,4433.040000,0.0000
1788600300,4433.040000,4433.070000,4433.040000,4433.040000,0.0000
1788600600,4433.030000,4433.030000,4433.030000,4433.030000,0.0060
1788600900,4432.800000,4433.650000,4432.800000,4433.290000,0.0000
1788601200,4433.290000,4433.290000,4433.290000,4433.290000,0.0000
1788601500,4433.290000,4433.290000,4433.290000,4433.290000,0.0000
1788601800,4433.290000,4433.290000,4433.290000,4433.290000,0.0000
1788602100,4433.280000,4433.280000,4433.280000,4433.280000,0.0010
1788602400,4433.100000,4433.170000,4433.100000,4433.160000,0.0000
1788602700,4433.230000,4433.230000,4433.230000,4433.230000,0.0960
1788603000,4434.450000,4434.530000,4434.240000,4434.240000,0.0000
1788603300,4434.240000,4434.240000,4434.240000,4434.240000,0.0000
1788603600,4434.240000,4434.240000,4434.060000,4434.060000,0.0040
1788603900,4433.080000,4433.180000,4432.970000,4433.130000,0.0000
1788604200,4433.120000,4433.150000,4433.100000,4433.140000,0.0000
1788604500,4433.120000,4433.120000,4433.120000,4433.120000,0.1360
1788604800,4432.870000,4432.910000,4432.700000,4432.890000,0.0000
1788605100,4432.890000,4432.890000,4432.890000,4432.890000,0.0030
1788605400,4432.890000,4433.030000,4432.890000,4433.000000,0.0000
1788605700,4433.000000,4433.030000,4432.990000,4432.990000,0.0000
1788606000,4432.990000,4432.990000,4432.870000,4432.990000,0.0000
1788606300,4432.990000,4433.280000,4432.990000,4433.280000,0.0000
1788606600,4433.280000,4433.280000,4433.280000,4433.280000,0.0000
1788606900,4433.280000,4433.280000,4433.280000,4433.280000,0.0050
1788607200,4433.300000,4433.300000,4433.290000,4433.300000,0.0000
1788607500,4433.300000,4433.300000,4433.300000,4433.300000,0.0000
1788607800,4433.300000,4433.350000,4433.300000,4433.310000,0.0000
1788608100,4433.310000,4433.310000,4433.310000,4433.310000,0.0040
1788608400,4433.310000,4433.310000,4433.310000,4433.310000,0.0010
1788608700,4433.080000,4433.190000,4433.000000,4433.040000,0.0000
1788609000,4433.100000,4433.110000,4433.000000,4433.070000,0.0000
1788609300,4433.070000,4433.070000,4432.620000,4432.620000,0.0000
1788609600,4432.620000,4432.620000,4432.620000,4432.620000,0.0000
1788609900,4432.620000,4432.620000,4432.620000,4432.620000,0.0000
1788610200,4432.620000,4432.620000,4432.620000,4432.620000,0.0000
1788610500,4432.620000,4432.620000,4432.620000,4432.620000,0.0000
1788610800,4432.620000,4432.620000,4432.620000,4432.620000,0.0040
1788611100,4432.620000,4432.620000,4432.620000,4432.620000,0.0010
1788611400,4432.780000,4432.780000,4432.780000,4432.780000,0.0490
1788611700,4432.780000,4432.800000,4432.330000,4432.800000,0.0500
1788612000,4432.500000,4432.710000,4432.500000,4432.710000,0.1840
1788612300,4432.770000,4432.950000,4432.760000,4432.780000,0.0430
1788612600,4432.550000,4432.550000,4432.550000,4432.550000,0.0130
1788612900,4432.540000,4432.540000,4432.450000,4432.470000,0.0160
1788613200,4432.460000,4432.460000,4432.020000,4432.020000,0.0460
1788613500,4432.160000,4432.230000,4431.930000,4432.090000,0.0000
1788613800,4432.020000,4432.020000,4432.020000,4432.020000,0.0420
1788614100,4432.320000,4432.320000,4432.320000,4432.320000,0.0010
1788614400,4432.320000,4432.320000,4432.320000,4432.320000,0.0010
1788614700,4432.460000,4432.460000,4432.460000,4432.460000,0.1430
1788615000,4432.450000,4432.450000,4432.450000,4432.450000,0.3950
1788615300,4432.440000,4432.440000,4432.440000,4432.440000,0.4910
1788615600,4433.550000,4433.550000,4431.880000,4432.950000,5.3360
1788615900,4433.170000,4433.170000,4431.940000,4431.940000,0.2470
1788616200,4431.980000,4431.980000,4429.800000,4430.730000,2.4050
1788616500,4430.730000,4430.730000,4430.530000,4430.630000,0.8070
1788616800,4430.630000,4432.360000,4429.940000,4432.270000,0.6900
1788617100,4430.760000,4431.270000,4429.820000,4430.820000,1.8300
1788617400,4430.830000,4430.840000,4430.800000,4430.830000,1.6130
1788617700,4430.830000,4430.830000,4430.830000,4430.830000,0.0020
1788618000,4430.770000,4430.800000,4430.770000,4430.770000,1.6500
1788618300,4430.770000,4430.770000,4430.560000,4430.770000,0.1680
1788618600,4430.730000,4430.730000,4430.730000,4430.730000,0.0000
1788618900,4430.720000,4430.720000,4428.950000,4429.600000,1.8310
1788619200,4429.600000,4429.780000,4429.590000,4429.690000,1.5400
1788619500,4429.590000,4429.680000,4429.010000,4429.610000,2.1360
1788619800,4429.610000,4429.610000,4429.610000,4429.610000,0.0030
1788620100,4429.410000,4431.450000,4429.410000,4429.830000,3.2110
1788620400,4430.070000,4430.070000,4430.070000,4430.070000,0.0050
1788620700,4430.230000,4430.230000,4430.230000,4430.230000,0.0020
1788621000,4430.310000,4430.420000,4430.170000,4430.410000,0.0000
1788621300,4430.420000,4430.440000,4430.420000,4430.440000,0.0600
1788621600,4431.960000,4431.960000,4430.940000,4430.940000,4.0070
1788621900,4431.470000,4432.670000,4431.470000,4432.250000,0.0000
1788622200,4432.430000,4432.430000,4432.200000,4432.340000,0.0000
1788622500,4432.340000,4432.350000,4432.290000,4432.300000,0.0000
1788622800,4432.300000,4432.310000,4432.290000,4432.310000,0.0000
1788623100,4432.310000,4432.310000,4432.310000,4432.310000,0.0000
1788623400,4432.310000,4432.310000,4432.310000,4432.310000,0.0040
1788623700,4432.310000,4432.310000,4432.310000,4432.310000,0.0000
1788624000,4432.480000,4432.480000,4432.480000,4432.480000,0.0010
1788624300,4432.360000,4433.000000,4431.610000,4431.610000,0.0660
1788624600,4432.160000,4432.600000,4431.040000,4431.370000,0.0000
1788624900,4431.840000,4431.840000,4429.800000,4430.700000,1.2520
1788625200,4431.400000,4431.400000,4431.400000,4431.400000,0.1320
1788625500,4431.160000,4431.400000,4431.160000,4431.400000,0.0000
1788625800,4431.400000,4431.520000,4431.400000,4431.500000,0.0000
1788626100,4431.380000,4432.050000,4431.380000,4432.050000,0.0000
1788626400,4432.060000,4432.060000,4432.060000,4432.060000,1.8690
1788626700,4434.040000,4434.040000,4433.840000,4433.840000,0.1730
1788627000,4434.000000,4434.050000,4433.960000,4434.050000,0.0000
1788627300,4434.050000,4434.050000,4434.050000,4434.050000,0.0000
1788627600,4434.050000,4435.440000,4434.050000,4435.360000,0.2140
1788627900,4435.530000,4435.530000,4435.530000,4435.530000,0.2250
1788628200,4435.470000,4435.470000,4435.370000,4435.370000,0.2300
1788628500,4434.780000,4434.780000,4434.500000,4434.500000,0.1270
1788628800,4435.230000,4435.230000,4432.450000,4432.450000,0.1230
1788629100,4434.080000,4434.490000,4434.080000,4434.490000,0.0140
1788629400,4434.650000,4434.650000,4434.190000,4434.270000,0.0000
1788629700,4434.280000,4434.280000,4434.270000,4434.270000,0.0000
1788630000,4434.270000,4434.280000,4434.270000,4434.280000,0.0000
1788630300,4434.280000,4434.280000,4434.270000,4434.270000,0.0000
1788630600,4434.950000,4435.030000,4434.010000,4434.290000,0.0000
1788630900,4434.290000,4434.290000,4434.290000,4434.290000,0.0000
1788631200,4434.290000,4434.290000,4434.290000,4434.290000,0.0000
1788631500,4433.630000,4433.850000,4433.630000,4433.850000,0.0000
1788631800,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788632100,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788632400,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788632700,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788633000,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788633300,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788633600,4433.850000,4433.940000,4433.850000,4433.940000,0.0000
1788633900,4433.960000,4433.960000,4433.960000,4433.960000,0.0100
1788634200,4434.630000,4434.630000,4434.150000,4434.370000,0.0000
1788634500,4434.370000,4434.370000,4434.190000,4434.310000,0.0000
1788634800,4434.320000,4434.320000,4434.310000,4434.310000,0.0000
1788635100,4434.320000,4434.320000,4433.790000,4433.840000,0.0000
1788635400,4433.840000,4433.840000,4433.840000,4433.840000,0.0110
1788635700,4433.850000,4433.850000,4433.850000,4433.850000,0.0620
1788636000,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788636300,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788636600,4433.850000,4433.850000,4433.850000,4433.850000,0.0000
1788636900,4433.840000,4433.840000,4433.000000,4433.000000,0.0130
1788637200,4433.090000,4433.110000,4433.050000,4433.110000,0.0000
1788637500,4433.120000,4433.490000,4433.110000,4433.480000,0.0000
1788637800,4433.480000,4433.480000,4433.480000,4433.480000,0.0000
1788638100,4433.470000,4433.470000,4432.700000,4432.930000,0.3990
1788638400,4433.150000,4433.330000,4433.150000,4433.330000,0.0020
1788638700,4433.330000,4433.330000,4432.890000,4432.890000,1.0020
1788639000,4432.890000,4433.900000,4432.890000,4433.900000,0.0150
1788639300,4433.750000,4433.750000,4432.820000,4432.820000,1.0000
1788639600,4433.140000,4433.140000,4433.140000,4433.140000,0.0060
1788639900,4433.640000,4433.640000,4433.600000,4433.600000,0.0000
1788640200,4433.310000,4433.310000,4433.310000,4433.310000,0.0010
1788640500,4431.740000,4431.870000,4431.740000,4431.870000,0.0000
1788640800,4431.870000,4431.870000,4431.870000,4431.870000,0.0000
1788641100,4431.870000,4431.870000,4431.870000,4431.870000,0.0010
1788641400,4432.300000,4432.300000,4432.300000,4432.300000,0.3930
1788641700,4432.450000,4432.450000,4432.440000,4432.440000,0.0000
1788642000,4432.450000,4432.450000,4432.450000,4432.450000,0.0040
1788642300,4432.450000,4432.460000,4432.450000,4432.460000,0.0000
1788642600,4432.460000,4432.820000,4432.460000,4432.570000,0.0000
1788642900,4432.570000,4432.970000,4432.570000,4432.620000,0.0000
1788643200,4432.630000,4433.160000,4432.630000,4433.160000,0.0000
1788643500,4433.170000,4433.280000,4433.170000,4433.240000,0.0000
1788643800,4433.960000,4433.960000,4432.900000,4432.900000,0.1150
1788644100,4432.540000,4433.020000,4432.380000,4433.020000,0.0000
1788644400,4433.340000,4433.340000,4433.340000,4433.340000,0.0080
1788644700,4434.040000,4434.080000,4433.340000,4433.790000,0.0000
1788645000,4433.490000,4433.490000,4433.330000,4433.330000,0.0470
1788645300,4434.380000,4434.380000,4434.380000,4434.380000,0.0020
1788645600,4433.350000,4433.350000,4433.350000,4433.350000,0.0120
1788645900,4433.220000,4433.220000,4433.060000,4433.220000,0.0530
1788646200,4433.350000,4433.350000,4433.010000,4433.240000,0.0300
1788646500,4431.430000,4431.430000,4431.220000,4431.220000,0.1310
1788646800,4432.300000,4432.300000,4432.300000,4432.300000,0.1310
1788647100,4432.550000,4432.550000,4432.550000,4432.550000,0.0000
1788647400,4432.550000,4432.550000,4432.230000,4432.530000,0.0000
1788647700,4432.530000,4432.550000,4432.530000,4432.530000,0.0000
1788648000,4432.530000,4432.530000,4432.370000,4432.370000,0.0000
1788648300,4432.370000,4432.370000,4432.370000,4432.370000,0.0000
1788648600,4432.370000,4432.440000,4432.370000,4432.440000,0.0000
1788648900,4432.770000,4432.850000,4432.560000,4432.560000,0.0000
1788649200,4432.560000,4432.570000,4432.070000,4432.270000,0.0000
1788649500,4431.960000,4432.350000,4431.560000,4432.320000,0.0000
1788649800,4432.320000,4432.320000,4431.680000,4432.270000,0.0000
1788650100,4432.220000,4432.220000,4432.220000,4432.220000,0.1380
1788650400,4432.330000,4432.340000,4432.330000,4432.340000,0.0000
1788650700,4432.320000,4432.340000,4432.300000,4432.340000,0.0000
1788651000,4432.340000,4432.340000,4432.300000,4432.330000,0.0000
1788651300,4432.220000,4432.220000,4432.220000,4432.220000,0.0130
1788651600,4432.220000,4432.220000,4431.770000,4431.770000,0.0290
1788651900,4431.700000,4432.000000,4431.700000,4432.000000,0.0020
1788652200,4431.460000,4431.480000,4431.460000,4431.480000,0.0000
1788652500,4431.470000,4431.480000,4431.470000,4431.480000,0.0000
1788652800,4431.450000,4431.450000,4431.450000,4431.450000,0.0020
1788653100,4431.450000,4431.460000,4431.250000,4431.250000,0.0000
1788653400,4431.290000,4431.320000,4431.290000,4431.300000,0.0000
1788653700,4431.310000,4431.320000,4431.300000,4431.320000,0.0000
1788654000,4431.330000,4431.340000,4431.330000,4431.340000,0.0000
1788654300,4431.340000,4431.340000,4431.340000,4431.340000,0.0000
1788654600,4431.330000,4431.330000,4431.330000,4431.330000,0.0010
1788654900,4431.340000,4431.340000,4431.340000,4431.340000,0.0000
1788655200,4431.340000,4431.340000,4431.340000,4431.340000,0.0000
1788655500,4431.340000,4431.340000,4431.340000,4431.340000,0.0000
1788655800,4431.340000,4431.340000,4431.330000,4431.330000,0.3380
1788656100,4431.340000,4431.340000,4431.340000,4431.340000,0.0000
1788656400,4431.340000,4431.340000,4431.330000,4431.330000,0.0480
1788656700,4431.330000,4431.330000,4431.330000,4431.330000,0.1450
1788657000,4431.000000,4431.010000,4431.000000,4431.010000,0.0110
1788657300,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788657600,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788657900,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788658200,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788658500,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788658800,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788659100,4431.010000,4431.010000,4431.010000,4431.010000,0.0000
1788659400,4431.010000,4431.010000,4431.000000,4431.000000,0.0040
1788659700,4431.010000,4431.010000,4430.720000,4430.720000,0.0300
1788660000,4430.300000,4430.330000,4430.300000,4430.330000,0.1140
1788660300,4430.340000,4430.340000,4428.720000,4429.740000,0.5970
1788660600,4429.740000,4429.740000,4429.740000,4429.740000,0.0000
1788660900,4429.750000,4429.750000,4429.750000,4429.750000,0.0000
1788661200,4429.750000,4429.750000,4429.750000,4429.750000,0.0000
1788661500,4429.740000,4429.740000,4429.730000,4429.730000,0.1450
1788661800,4429.730000,4429.730000,4429.720000,4429.730000,0.0190
1788662100,4429.730000,4429.730000,4429.720000,4429.730000,0.0610
1788662400,4429.720000,4429.720000,4429.700000,4429.700000,0.2790
1788662700,4429.710000,4429.710000,4429.710000,4429.710000,0.0000
1788663000,4429.710000,4429.710000,4429.710000,4429.710000,0.0000
1788663300,4429.710000,4429.710000,4429.710000,4429.710000,0.0000
1788663600,4429.710000,4429.710000,4429.710000,4429.710000,0.0000
1788663900,4429.710000,4429.710000,4429.710000,4429.710000,0.0000
1788664200,4429.710000,4429.710000,4429.710000,4429.710000,0.0010
1788664500,4429.710000,4429.710000,4429.710000,4429.710000,0.0050
1788664800,4429.710000,4429.730000,4429.710000,4429.730000,0.1190
1788665100,4429.730000,4429.750000,4429.720000,4429.750000,0.7480
1788665400,4429.750000,4430.360000,4429.750000,4430.360000,0.4270
1788665700,4430.720000,4430.720000,4430.720000,4430.720000,0.0000
1788666000,4430.720000,4430.720000,4430.720000,4430.720000,0.0000
1788666300,4430.720000,4430.720000,4430.720000,4430.720000,0.0100
1788666600,4430.710000,4430.710000,4430.710000,4430.710000,0.1990
1788666900,4430.720000,4430.720000,4430.720000,4430.720000,0.0120
1788667200,4430.720000,4430.720000,4430.720000,4430.720000,0.0010
1788667500,4430.720000,4430.720000,4430.720000,4430.720000,0.0000
1788667800,4430.720000,4431.010000,4430.720000,4431.000000,0.4660
1788668100,4431.010000,4431.010000,4431.000000,4431.000000,0.0030
1788668400,4431.010000,4431.340000,4431.010000,4431.340000,3.0090
1788668700,4431.330000,4431.330000,4429.870000,4430.740000,0.3620
1788669000,4430.760000,4430.760000,4430.760000,4430.760000,0.0000
1788669300,4430.760000,4430.760000,4430.760000,4430.760000,0.0000
1788669600,4430.760000,4430.760000,4430.760000,4430.760000,0.0000
1788669900,4430.760000,4430.760000,4430.760000,4430.760000,0.0310
1788670200,4431.050000,4431.050000,4431.040000,4431.040000,0.0000
1788670500,4431.030000,4431.030000,4431.030000,4431.030000,0.0020
1788670800,4431.110000,4431.110000,4431.110000,4431.110000,0.0040
1788671100,4431.110000,4431.180000,4431.110000,4431.170000,0.0000
1788671400,4431.160000,4431.310000,4431.150000,4431.290000,0.0000
1788671700,4431.290000,4431.290000,4430.940000,4431.090000,0.0000
1788672000,4431.080000,4431.280000,4431.080000,4431.280000,0.0000
1788672300,4431.270000,4431.270000,4431.270000,4431.270000,0.0030
1788672600,4431.280000,4431.280000,4431.280000,4431.280000,0.3830
1788672900,4431.280000,4431.480000,4431.280000,4431.480000,0.2790
1788673200,4431.480000,4431.480000,4431.480000,4431.480000,0.1840
1788673500,4431.480000,4432.540000,4431.480000,4432.430000,0.0000
1788673800,4432.430000,4432.430000,4432.420000,4432.420000,0.0000
1788674100,4432.420000,4432.420000,4432.420000,4432.420000,0.0000
1788674400,4432.410000,4432.410000,4432.410000,4432.410000,0.0310
1788674700,4432.410000,4432.410000,4432.410000,4432.410000,0.0000
1788675000,4432.420000,4432.420000,4432.420000,4432.420000,0.0000
1788675300,4432.420000,4432.420000,4432.420000,4432.420000,0.0000
1788675600,4432.420000,4432.420000,4431.720000,4431.720000,0.0000
1788675900,4431.810000,4431.870000,4431.810000,4431.870000,0.0490
1788676200,4431.720000,4431.800000,4431.720000,4431.720000,0.0000
1788676500,4431.720000,4431.720000,4431.720000,4431.720000,0.0000
1788676800,4431.720000,4431.720000,4431.720000,4431.720000,0.0180
1788677100,4431.720000,4431.720000,4431.720000,4431.720000,0.0130
1788677400,4431.720000,4431.720000,4431.720000,4431.720000,0.0000
1788677700,4431.710000,4431.710000,4430.360000,4430.400000,1.2250
1788678000,4430.390000,4430.630000,4430.390000,4430.530000,1.3130
1788678300,4430.520000,4430.980000,4430.510000,4430.980000,0.0550
1788678600,4429.900000,4430.730000,4429.640000,4429.640000,0.0870
1788678900,4429.940000,4429.940000,4429.940000,4429.940000,0.0090
1788679200,4429.060000,4430.150000,4429.060000,4429.650000,0.0000
1788679500,4429.630000,4429.630000,4429.630000,4429.630000,0.0450
1788679800,4428.810000,4430.090000,4427.080000,4428.460000,0.2360
1788680100,4428.480000,4428.480000,4428.470000,4428.470000,0.0000
1788680400,4428.460000,4428.460000,4421.910000,4423.540000,1.6730
1788680700,4424.240000,4424.780000,4424.240000,4424.400000,0.7830
1788681000,4425.520000,4425.520000,4425.520000,4425.520000,0.0140
1788681300,4426.080000,4426.170000,4425.510000,4425.630000,0.0000
1788681600,4425.610000,4425.610000,4425.130000,4425.210000,0.7200
1788681900,4424.970000,4424.970000,4424.430000,4424.430000,0.3980
1788682200,4424.760000,4424.760000,4423.650000,4423.780000,0.3130
1788682500,4424.490000,4424.660000,4424.470000,4424.630000,0.0000
1788682800,4424.620000,4424.620000,4424.520000,4424.520000,0.0520
1788683100,4423.810000,4423.820000,4423.810000,4423.820000,2.0750
1788683400,4424.040000,4424.910000,4424.040000,4424.910000,0.0520
1788683700,4424.920000,4427.730000,4423.420000,4425.830000,17.9620
1788684000,4425.820000,4425.820000,4423.980000,4424.920000,1.0490
1788684300,4425.490000,4425.540000,4425.460000,4425.460000,0.4560
1788684600,4425.600000,4425.920000,4424.700000,4425.690000,0.0000
1788684900,4425.900000,4426.130000,4425.900000,4426.060000,0.0000
1788685200,4426.090000,4426.090000,4426.090000,4426.090000,0.0040
1788685500,4426.180000,4426.350000,4426.180000,4426.350000,0.0700
1788685800,4427.960000,4432.740000,4427.960000,4430.570000,2.9870
1788686100,4431.070000,4432.210000,4430.750000,4432.210000,0.1850
1788686400,4431.770000,4431.930000,4429.140000,4429.580000,0.6240
1788686700,4429.580000,4429.720000,4429.490000,4429.720000,0.0910
1788687000,4429.970000,4430.240000,4429.970000,4430.240000,0.0220
1788687300,4430.220000,4430.220000,4430.160000,4430.160000,0.1280
1788687600,4430.170000,4430.170000,4430.170000,4430.170000,0.0000
1788687900,4430.160000,4430.160000,4429.390000,4429.440000,0.1360
1788688200,4429.410000,4429.410000,4429.400000,4429.410000,0.0000
1788688500,4429.410000,4429.410000,4429.410000,4429.410000,0.0000
1788688800,4429.400000,4431.070000,4429.160000,4431.070000,0.5660
1788689100,4430.430000,4430.460000,4430.280000,4430.280000,0.1790
1788689400,4430.460000,4430.460000,4429.720000,4429.720000,0.0340
1788689700,4429.920000,4429.920000,4429.910000,4429.910000,0.0000
1788690000,4429.910000,4429.910000,4429.910000,4429.910000,0.0000
1788690300,4429.900000,4429.900000,4428.890000,4429.350000,0.1070
1788690600,4429.310000,4429.310000,4429.310000,4429.310000,0.0020
1788690900,4429.300000,4429.300000,4429.070000,4429.080000,0.0360
1788691200,4429.180000,4429.390000,4429.140000,4429.370000,0.0000
1788691500,4429.360000,4429.380000,4429.330000,4429.330000,0.0000
1788691800,4429.300000,4429.300000,4429.000000,4429.000000,0.8710
1788692100,4429.130000,4429.130000,4429.110000,4429.130000,0.0060
1788692400,4429.600000,4429.620000,4429.600000,4429.620000,0.0050
1788692700,4429.700000,4429.710000,4429.660000,4429.700000,0.0000
1788693000,4429.680000,4429.970000,4429.670000,4429.690000,0.0000
1788693300,4429.690000,4430.040000,4429.690000,4429.730000,0.0000
1788693600,4429.730000,4429.730000,4429.690000,4429.690000,0.0000
1788693900,4429.680000,4429.680000,4429.680000,4429.680000,0.0010
1788694200,4429.100000,4429.100000,4426.640000,4427.940000,1.0850
1788694500,4428.970000,4429.100000,4428.900000,4428.920000,0.0000
1788694800,4428.830000,4429.180000,4428.700000,4429.180000,0.0000
1788695100,4429.140000,4429.140000,4429.140000,4429.140000,0.0010
1788695400,4429.170000,4429.170000,4429.170000,4429.170000,0.0010
1788695700,4429.480000,4429.480000,4429.340000,4429.480000,0.0000
1788696000,4429.480000,4429.920000,4429.480000,4429.910000,0.0000
1788696300,4429.870000,4429.870000,4429.620000,4429.620000,0.2440
1788696600,4429.520000,4429.550000,4428.920000,4429.300000,0.0000
1788696900,4429.300000,4429.300000,4428.440000,4428.440000,0.0000
1788697200,4428.440000,4428.530000,4427.120000,4427.350000,0.0000
1788697500,4427.440000,4428.030000,4427.290000,4427.750000,0.0000
1788697800,4427.750000,4427.750000,4427.720000,4427.730000,0.0000
1788698100,4427.730000,4427.910000,4427.060000,4427.360000,0.0000
1788698400,4427.340000,4427.340000,4427.340000,4427.340000,0.0910
1788698700,4427.350000,4427.500000,4427.260000,4427.280000,0.0000
1788699000,4427.280000,4427.330000,4427.280000,4427.330000,0.0000
1788699300,4427.320000,4427.420000,4427.040000,4427.420000,0.0370
1788699600,4426.490000,4426.490000,4425.560000,4425.560000,0.2540
1788699900,4425.530000,4426.940000,4425.530000,4426.940000,0.0080
1788700200,4427.590000,4427.590000,4427.590000,4427.590000,0.0050
1788700500,4427.100000,4427.100000,4425.400000,4425.400000,0.1650
1788700800,4426.130000,4426.180000,4426.110000,4426.110000,0.0000
1788701100,4426.120000,4426.220000,4426.110000,4426.220000,0.0000
1788701400,4426.220000,4426.220000,4426.220000,4426.220000,0.0820
1788701700,4426.370000,4426.370000,4426.110000,4426.110000,0.1630
1788702000,4426.380000,4426.580000,4426.380000,4426.580000,0.0130
1788702300,4426.650000,4426.650000,4426.650000,4426.650000,0.0050
1788702600,4426.760000,4426.800000,4426.740000,4426.740000,0.0000
1788702900,4426.760000,4426.960000,4426.760000,4426.860000,0.0000
1788703200,4426.860000,4427.010000,4426.860000,4426.860000,0.0000
1788703500,4426.860000,4426.920000,4426.860000,4426.920000,0.0080
1788703800,4426.690000,4427.090000,4426.690000,4426.810000,0.0000
1788704100,4426.820000,4426.820000,4426.800000,4426.800000,0.0060
1788704400,4426.500000,4426.550000,4426.110000,4426.260000,0.0000
1788704700,4426.350000,4426.350000,4426.350000,4426.350000,0.0050
1788705000,4426.340000,4426.340000,4423.610000,4424.320000,0.3480
1788705300,4425.360000,4425.360000,4425.360000,4425.360000,0.0270
1788705600,4425.360000,4426.660000,4425.360000,4426.660000,0.0180
1788705900,4426.860000,4428.290000,4426.860000,4428.290000,0.1670
1788706200,4428.290000,4428.290000,4428.290000,4428.290000,0.0000
1788706500,4427.960000,4427.960000,4427.890000,4427.890000,0.1180
1788706800,4426.870000,4426.870000,4424.420000,4424.490000,0.2260
1788707100,4424.480000,4424.480000,4424.480000,4424.480000,0.1200
