Time	Open	High	Low	Close	Volume
2026-03-27 12:00:00	1838.9000	1900.0000	1807.5000	1889.6000	8621
2026-03-27 16:00:00	1889.4000	1893.4000	1868.6000	1875.4000	3203
2026-03-27 20:00:00	1875.2000	1877.3000	1865.8000	1866.4000	316
2026-03-29 20:00:00	1846.1000	1865.4000	1831.8000	1832.9000	337
2026-03-30 00:00:00	1835.6000	1918.6000	1826.8000	1912.0000	2260
2026-03-30 04:00:00	1909.8000	1932.9000	1906.0000	1923.8000	1766
2026-03-30 08:00:00	1923.5000	1937.4000	1912.3000	1917.2000	2408
2026-03-30 12:00:00	1918.0000	1934.4000	1880.5000	1914.2000	4545
2026-03-30 16:00:00	1914.6000	1914.9000	1878.1000	1895.6000	3098
2026-03-30 20:00:00	1895.9000	1896.0000	1884.2000	1889.2000	151
2026-03-31 00:00:00	1890.7000	1962.6000	1872.9000	1906.7000	2960
2026-03-31 04:00:00	1908.7000	1940.1000	1902.5000	1940.1000	1002
2026-03-31 08:00:00	1939.6000	1941.7000	1909.0000	1917.9000	1419
2026-03-31 12:00:00	1920.0000	1950.6000	1901.3000	1930.5000	3840
2026-03-31 16:00:00	1929.1000	1974.3000	1929.1000	1967.6000	2894
2026-03-31 20:00:00	1967.8000	1973.3000	1955.0000	1972.0000	301
2026-04-01 00:00:00	1968.7000	1992.9000	1953.6000	1953.6000	1794
2026-04-01 04:00:00	1956.8000	1988.6000	1948.4000	1951.5000	1726
2026-04-01 08:00:00	1950.6000	1991.9000	1950.5000	1976.1000	1845
2026-04-01 12:00:00	1975.5000	1990.0000	1948.2000	1987.9000	5121
2026-04-01 16:00:00	1987.9000	1993.9000	1955.0000	1966.2000	2440
2026-04-01 20:00:00	1968.2000	1977.9000	1948.8000	1970.0000	444
2026-04-02 00:00:00	1966.0000	1987.0000	1910.0000	1925.2000	3107
2026-04-02 04:00:00	1926.8000	1927.4000	1875.0000	1904.2000	2817
2026-04-02 08:00:00	1904.9000	1927.8000	1899.1000	1909.4000	1817
2026-04-02 12:00:00	1911.3000	1998.8000	1906.9000	1979.1000	6548
2026-04-02 16:00:00	1978.6000	2003.4000	1975.0000	2000.0000	2181
2026-04-02 20:00:00	1999.4000	2008.2000	1996.5000	1999.9000	508
2026-04-05 20:00:00	2001.0000	2011.7000	1949.5000	1970.0000	2435
2026-04-06 00:00:00	1969.9000	1994.5000	1965.5000	1971.3000	489
2026-04-06 04:00:00	1976.7000	1991.6000	1971.6000	1989.1000	716
2026-04-06 08:00:00	1990.0000	2015.1000	1988.2000	2006.3000	1191
2026-04-06 12:00:00	2006.0000	2017.0000	1956.8000	1979.8000	2777
2026-04-06 16:00:00	1979.6000	1990.2000	1968.0000	1987.5000	1109
2026-04-06 20:00:00	1987.8000	1996.8000	1983.5000	1983.6000	100
2026-04-07 00:00:00	1981.4000	1994.7000	1951.3000	1967.2000	1403
2026-04-07 04:00:00	1967.3000	1977.5000	1952.1000	1970.4000	997
2026-04-07 08:00:00	1969.0000	2000.0000	1941.0000	1951.7000	2389
2026-04-07 12:00:00	1952.0000	1960.5000	1909.4000	1931.5000	4205
2026-04-07 16:00:00	1931.8000	1970.0000	1931.8000	1963.5000	2718
2026-04-07 20:00:00	1964.6000	2040.0000	1961.6000	2039.0000	2728
2026-04-08 00:00:00	2036.1000	2056.6001	2019.1000	2030.6000	2760
2026-04-08 04:00:00	2033.0000	2054.8999	2031.3000	2042.5000	1962
2026-04-08 08:00:00	2040.9000	2100.0000	2035.0000	2094.0000	3802
2026-04-08 12:00:00	2093.8999	2105.0000	2045.8000	2059.5000	6365
2026-04-08 16:00:00	2057.3000	2080.0000	2043.1000	2057.3000	3674
2026-04-08 20:00:00	2057.3999	2059.1001	2038.0000	2039.2000	345
2026-04-09 00:00:00	2038.4000	2045.3000	2007.4000	2026.7000	2026
2026-04-09 04:00:00	2028.3000	2034.0000	2010.8000	2022.3000	1110
2026-04-09 08:00:00	2022.6000	2064.3000	2021.3000	2062.6001	1631
2026-04-09 12:00:00	2062.8999	2119.8999	2046.1000	2117.2000	5491
2026-04-09 16:00:00	2117.3000	2133.6001	2110.3999	2121.8000	3854
2026-04-09 20:00:00	2121.7000	2122.8000	2094.1001	2102.8000	389
2026-04-10 00:00:00	2099.8999	2103.5000	2074.1001	2080.3000	2086
2026-04-10 04:00:00	2080.8999	2090.0000	2064.1001	2071.3999	1426
2026-04-10 08:00:00	2071.1001	2081.3000	2050.7000	2081.1001	1688
2026-04-10 12:00:00	2081.8999	2090.5000	2054.3000	2057.1001	4470
2026-04-10 16:00:00	2057.5000	2072.6001	2052.3000	2058.0000	1706
2026-04-10 20:00:00	2057.6001	2057.8000	2051.5000	2055.3000	293
2026-04-12 20:00:00	2011.2000	2015.9000	1998.1000	2014.1000	571
2026-04-13 00:00:00	2015.1000	2050.6001	2013.3000	2046.8000	1301
2026-04-13 04:00:00	2045.4000	2059.8000	2040.2000	2057.0000	1387
2026-04-13 08:00:00	2057.2000	2066.6001	2026.7000	2030.2000	925
2026-04-13 12:00:00	2030.0000	2057.3999	2023.8000	2054.8000	2823
2026-04-13 16:00:00	2056.6001	2086.3000	2045.4000	2083.6001	2520
2026-04-13 20:00:00	2082.3999	2094.5000	2076.8000	2093.8999	289
2026-04-14 00:00:00	2090.8000	2109.1001	2088.0000	2094.6001	1293
2026-04-14 04:00:00	2093.2000	2120.0000	2084.3999	2106.5000	1557
2026-04-14 08:00:00	2104.3000	2109.3999	2085.3000	2093.5000	1403
2026-04-14 12:00:00	2093.2000	2110.0000	2074.3999	2101.3999	4539
2026-04-14 16:00:00	2100.8999	2118.3999	2096.1001	2117.3000	2133
2026-04-14 20:00:00	2118.0000	2119.8999	2108.5000	2114.5000	309
2026-04-15 00:00:00	2111.8999	2156.3999	2105.8000	2128.3999	2507
2026-04-15 04:00:00	2128.1001	2133.2000	2112.0000	2127.6001	1215
2026-04-15 08:00:00	2128.3999	2142.8999	2105.3999	2124.1001	2199
2026-04-15 12:00:00	2123.6001	2150.2000	2108.8000	2120.8000	4016
2026-04-15 16:00:00	2121.6001	2140.5000	2119.8000	2135.6001	2350
2026-04-15 20:00:00	2136.5000	2138.7000	2120.7000	2136.2000	307
2026-04-16 00:00:00	2137.5000	2155.6001	2137.5000	2152.0000	1125
2026-04-16 04:00:00	2149.3999	2162.2000	2144.2000	2148.6001	1223
2026-04-16 08:00:00	2149.0000	2170.8000	2137.3999	2164.1001	1729
2026-04-16 12:00:00	2163.8999	2166.3000	2083.6001	2124.7000	6056
2026-04-16 16:00:00	2125.0000	2125.5000	2102.2000	2102.5000	1496
2026-04-16 20:00:00	2102.5000	2107.5000	2088.8999	2103.6001	291
2026-04-17 00:00:00	2103.5000	2110.3000	2078.8000	2096.6001	1348
2026-04-17 04:00:00	2095.3999	2105.1001	2080.6001	2094.6001	717
2026-04-17 08:00:00	2095.8999	2104.0000	2074.2000	2092.6001	1562
2026-04-17 12:00:00	2092.3999	2170.0000	2089.1001	2133.8999	6300
2026-04-17 16:00:00	2132.0000	2145.3000	2122.2000	2127.2000	1469
2026-04-17 20:00:00	2126.3999	2141.7000	2112.3999	2141.7000	235
2026-04-20 08:00:00	2141.7000	2141.7000	2076.1001	2093.2000	532
2026-04-20 12:00:00	2092.6001	2099.2000	2064.3000	2083.5000	3818
2026-04-20 16:00:00	2083.3999	2095.7000	2077.8999	2094.8000	1341
2026-04-20 20:00:00	2094.2000	2108.5000	2082.3999	2098.3999	143
2026-04-21 00:00:00	2099.3999	2102.2000	2073.5000	2082.1001	665
2026-04-21 04:00:00	2082.3000	2095.0000	2073.8000	2086.3000	833
2026-04-21 08:00:00	2085.7000	2094.5000	2069.3999	2090.0000	1261
2026-04-21 12:00:00	2090.3999	2104.3999	2044.0000	2051.3999	5198
2026-04-21 16:00:00	2051.5000	2060.2000	2017.2000	2021.6000	2282
2026-04-21 20:00:00	2022.9000	2061.8999	2019.3000	2059.2000	507
2026-04-22 00:00:00	2060.0000	2081.6001	2056.0000	2075.8999	1003
2026-04-22 04:00:00	2075.3999	2092.5000	2070.8000	2089.8999	1114
2026-04-22 08:00:00	2089.6001	2094.0000	2076.3999	2084.8000	1275
2026-04-22 12:00:00	2085.3999	2106.7000	2074.2000	2086.3000	3815
2026-04-22 16:00:00	2086.1001	2099.3000	2080.6001	2088.6001	1165
2026-04-22 20:00:00	2088.3000	2093.7000	2080.6001	2084.2000	192
2026-04-23 00:00:00	2086.3000	2095.8999	2036.5000	2041.5000	2205
2026-04-23 04:00:00	2042.2000	2052.3999	2036.8000	2044.9000	1047
2026-04-23 08:00:00	2044.6000	2044.8000	2006.0000	2035.2000	2118
2026-04-23 12:00:00	2034.1000	2047.0000	2024.9000	2030.2000	3785
2026-04-23 16:00:00	2030.5000	2042.7000	2003.8000	2017.0000	2351
2026-04-23 20:00:00	2017.3000	2023.7000	2011.5000	2021.3000	197
2026-04-24 00:00:00	2023.0000	2032.6000	1987.3000	1988.5000	1845
2026-04-24 04:00:00	1985.4000	1995.7000	1968.3000	1989.0000	2177
2026-04-24 08:00:00	1988.9000	2013.2000	1980.0000	2001.0000	1698
2026-04-24 12:00:00	2001.1000	2034.0000	1995.7000	2030.0000	3811
2026-04-24 16:00:00	2030.2000	2033.3000	2021.7000	2021.9000	1221
2026-04-24 20:00:00	2022.0000	2030.4000	2018.7000	2030.4000	181
2026-04-26 20:00:00	2005.1000	2010.1000	2001.7000	2003.1000	194
2026-04-27 00:00:00	2004.3000	2031.0000	1998.3000	2028.5000	1349
2026-04-27 04:00:00	2028.5000	2041.7000	2017.4000	2033.3000	1443
2026-04-27 08:00:00	2032.4000	2036.4000	2012.0000	2015.3000	947
2026-04-27 12:00:00	2016.1000	2022.9000	1984.6000	1994.9000	4514
2026-04-27 16:00:00	1995.4000	2005.0000	1990.6000	1992.6000	1789
2026-04-27 20:00:00	1992.5000	2007.5000	1987.8000	2007.0000	316
2026-04-28 00:00:00	2007.0000	2012.5000	1978.0000	1987.4000	1767
2026-04-28 04:00:00	1987.0000	1988.9000	1954.5000	1958.3000	1866
2026-04-28 08:00:00	1957.9000	1962.9000	1917.4000	1928.1000	2827
2026-04-28 12:00:00	1929.2000	1969.0000	1923.1000	1957.6000	4412
2026-04-28 16:00:00	1958.0000	1962.8000	1948.4000	1949.3000	1438
2026-04-28 20:00:00	1949.4000	1953.2000	1946.9000	1950.7000	144
2026-04-29 00:00:00	1953.8000	1960.4000	1926.1000	1945.5000	1290
2026-04-29 04:00:00	1946.5000	1953.4000	1937.4000	1940.4000	960
2026-04-29 08:00:00	1941.2000	1945.4000	1918.5000	1920.2000	1233
2026-04-29 12:00:00	1920.0000	1926.4000	1886.3000	1894.8000	6134
2026-04-29 16:00:00	1894.4000	1910.4000	1880.1000	1885.5000	2906
2026-04-29 20:00:00	1886.4000	1904.4000	1881.7000	1900.1000	473
2026-04-30 00:00:00	1900.9000	1927.5000	1899.2000	1914.7000	1702
2026-04-30 04:00:00	1914.4000	1955.0000	1904.4000	1950.6000	2745
2026-04-30 08:00:00	1950.3000	1966.5000	1938.1000	1956.1000	2300
2026-04-30 12:00:00	1956.6000	1979.0000	1954.2000	1966.6000	3666
2026-04-30 16:00:00	1966.9000	2001.1000	1961.0000	1991.0000	3812
2026-04-30 20:00:00	1990.1000	2006.9000	1990.1000	2003.0000	310
2026-05-01 00:00:00	2003.4000	2006.4000	1988.5000	1992.4000	686
2026-05-01 04:00:00	1993.3000	1994.9000	1976.9000	1977.8000	985
2026-05-01 08:00:00	1979.0000	1996.1000	1962.3000	1995.6000	1451
2026-05-01 12:00:00	1995.6000	2028.7000	1988.1000	2010.1000	5013
2026-05-01 16:00:00	2011.3000	2016.5000	1997.1000	1998.3000	1630
2026-05-01 20:00:00	1999.0000	2011.9000	1995.3000	2011.9000	163
2026-05-03 20:00:00	2017.8000	2025.3000	2009.8000	2016.3000	217
2026-05-04 00:00:00	2013.1000	2021.4000	2000.0000	2019.8000	446
2026-05-04 04:00:00	2019.2000	2022.5000	1973.2000	1973.9000	1027
2026-05-04 08:00:00	1974.3000	1981.7000	1940.0000	1955.8000	2482
2026-05-04 12:00:00	1956.6000	1995.0000	1953.4000	1958.5000	3451
2026-05-04 16:00:00	1958.1000	1969.7000	1948.0000	1958.5000	1705
2026-05-04 20:00:00	1958.4000	1961.8000	1953.0000	1954.8000	125
2026-05-05 00:00:00	1955.7000	1982.2000	1955.7000	1970.0000	619
2026-05-05 04:00:00	1971.0000	2000.0000	1969.9000	1986.4000	987
2026-05-05 08:00:00	1988.0000	1991.9000	1976.1000	1990.0000	883
2026-05-05 12:00:00	1990.7000	2006.2000	1976.7000	1978.0000	2933
2026-05-05 16:00:00	1978.1000	1980.3000	1963.3000	1963.8000	1397
2026-05-05 20:00:00	1963.4000	1991.0000	1961.8000	1987.5000	350
2026-05-06 00:00:00	1986.5000	2016.8000	1980.3000	2012.2000	1566
2026-05-06 04:00:00	2011.8000	2023.8000	2005.5000	2023.0000	1499
2026-05-06 08:00:00	2022.4000	2060.8000	2009.3000	2031.6000	4602
2026-05-06 12:00:00	2031.7000	2074.1001	2015.7000	2067.6001	5671
2026-05-06 16:00:00	2067.3000	2077.5000	2055.8000	2074.8999	2555
2026-05-06 20:00:00	2074.8000	2083.0000	2069.2000	2082.8000	408
2026-05-07 00:00:00	2083.0000	2091.7000	2065.3999	2072.0000	1615
2026-05-07 04:00:00	2071.0000	2104.3000	2062.6001	2104.3000	1667
2026-05-07 08:00:00	2103.8999	2107.7000	2088.8000	2099.3000	1630
2026-05-07 12:00:00	2099.2000	2113.6001	2052.5000	2055.3000	5590
2026-05-07 16:00:00	2055.5000	2063.8999	2035.4000	2043.0000	3350
2026-05-07 20:00:00	2044.4000	2055.0000	2025.4000	2043.0000	445
2026-05-08 00:00:00	2042.9000	2065.0000	2035.4000	2062.2000	1275
2026-05-08 04:00:00	2062.0000	2072.8999	2050.8999	2053.1001	1129
2026-05-08 08:00:00	2053.3000	2064.3999	2048.0000	2058.5000	906
2026-05-08 12:00:00	2058.1001	2068.7000	2031.5000	2049.6001	3736
2026-05-08 16:00:00	2050.2000	2073.8999	2049.6001	2068.0000	1350
2026-05-08 20:00:00	2068.5000	2069.7000	2059.3000	2059.3000	138
2026-05-10 20:00:00	2049.0000	2051.8000	2041.5000	2046.0000	332
2026-05-11 00:00:00	2045.7000	2069.0000	2036.3000	2057.8999	1054
2026-05-11 04:00:00	2056.5000	2056.5000	2036.1000	2041.3000	964
2026-05-11 08:00:00	2041.1000	2079.0000	2036.5000	2065.7000	1547
2026-05-11 12:00:00	2065.8000	2154.6001	2056.5000	2146.6001	8818
2026-05-11 16:00:00	2147.1001	2152.6001	2124.3999	2151.1001	2595
2026-05-11 20:00:00	2151.2000	2167.8000	2146.3000	2166.2000	442
2026-05-12 00:00:00	2164.3999	2164.3999	2103.8000	2107.3000	2498
2026-05-12 04:00:00	2111.2000	2120.3999	2075.7000	2087.5000	2566
2026-05-12 08:00:00	2088.6001	2109.5000	2081.3999	2109.1001	1603
2026-05-12 12:00:00	2109.3999	2140.5000	2083.5000	2116.2000	5739
2026-05-12 16:00:00	2115.1001	2150.6001	2110.0000	2149.6001	2246
2026-05-12 20:00:00	2150.2000	2155.8999	2139.0000	2139.0000	530
2026-05-13 00:00:00	2138.2000	2150.6001	2116.6001	2122.3999	2443
2026-05-13 04:00:00	2124.1001	2143.2000	2118.0000	2138.5000	1220
2026-05-13 08:00:00	2137.5000	2187.2000	2130.1001	2179.0000	3032
2026-05-13 12:00:00	2178.7000	2209.6001	2137.5000	2207.1001	7472
2026-05-13 16:00:00	2206.2000	2217.5000	2167.8000	2175.2000	3767
2026-05-13 20:00:00	2174.6001	2175.5000	2159.8999	2169.7000	407
2026-05-14 00:00:00	2168.7000	2181.6001	2146.3999	2147.1001	1981
2026-05-14 04:00:00	2146.8999	2162.0000	2133.7000	2139.5000	1812
2026-05-14 08:00:00	2139.7000	2149.3999	2120.1001	2120.5000	2139
2026-05-14 12:00:00	2120.1001	2121.8999	2064.0000	2085.2000	6991
2026-05-14 16:00:00	2085.6001	2092.2000	2069.0000	2072.3000	2087
2026-05-14 20:00:00	2072.3000	2082.5000	2065.5000	2076.3999	439
2026-05-15 00:00:00	2075.7000	2079.8000	2021.3000	2029.8000	2805
2026-05-15 04:00:00	2028.8000	2031.4000	1997.0000	2015.8000	2924
2026-05-15 08:00:00	2016.5000	2029.1000	1999.4000	2004.8000	2589
2026-05-15 12:00:00	2004.7000	2006.0000	1974.4000	1990.2000	5541
2026-05-15 16:00:00	1991.0000	1999.4000	1984.8000	1985.2000	2336
2026-05-15 20:00:00	1985.0000	1991.8000	1977.6000	1991.8000	382
2026-05-17 20:00:00	1994.5000	2000.8000	1980.9000	1986.6000	433
2026-05-18 00:00:00	1989.6000	1992.0000	1955.0000	1974.0000	1794
2026-05-18 04:00:00	1973.3000	1991.8000	1968.9000	1980.9000	1453
2026-05-18 08:00:00	1980.2000	1997.8000	1961.5000	1978.9000	1729
2026-05-18 12:00:00	1975.8000	1996.7000	1966.0000	1976.4000	5938
2026-05-18 16:00:00	1977.6000	1989.0000	1967.8000	1977.6000	2295
2026-05-18 20:00:00	1979.1000	1999.2000	1979.1000	1998.6000	269
2026-05-19 00:00:00	1998.4000	2002.9000	1970.1000	1972.5000	1536
2026-05-19 04:00:00	1972.5000	1984.0000	1967.5000	1983.0000	1219
2026-05-19 08:00:00	1984.0000	1985.4000	1962.7000	1963.2000	1004
2026-05-19 12:00:00	1962.7000	1963.2000	1926.4000	1937.2000	5815
2026-05-19 16:00:00	1938.0000	1951.7000	1929.5000	1929.5000	1831
2026-05-19 20:00:00	1929.7000	1943.6000	1928.0000	1934.9000	331
2026-05-20 00:00:00	1933.5000	1942.5000	1910.8000	1923.2000	1699
2026-05-20 04:00:00	1923.7000	1944.9000	1919.2000	1940.3000	1424
2026-05-20 08:00:00	1940.0000	1950.1000	1935.4000	1945.4000	1291
2026-05-20 12:00:00	1945.1000	1966.2000	1923.3000	1957.9000	4867
2026-05-20 16:00:00	1957.8000	1968.7000	1952.0000	1962.5000	1837
2026-05-20 20:00:00	1963.6000	1964.3000	1950.3000	1963.0000	270
2026-05-21 00:00:00	1963.3000	1970.8000	1937.2000	1939.0000	1168
2026-05-21 04:00:00	1939.1000	1947.6000	1930.0000	1931.8000	1323
2026-05-21 08:00:00	1931.6000	1954.4000	1925.0000	1936.4000	2320
2026-05-21 12:00:00	1936.6000	1962.1000	1925.6000	1961.0000	4716
2026-05-21 16:00:00	1961.3000	1981.7000	1960.4000	1979.0000	3817
2026-05-21 20:00:00	1979.8000	1981.2000	1972.4000	1974.4000	284
2026-05-22 00:00:00	1974.9000	1978.4000	1955.0000	1963.9000	960
2026-05-22 04:00:00	1967.0000	1974.0000	1944.0000	1951.2000	1383
2026-05-22 08:00:00	1951.5000	1961.0000	1939.1000	1942.0000	1923
2026-05-22 12:00:00	1941.6000	1954.2000	1914.5000	1936.9000	5545
2026-05-22 16:00:00	1936.5000	1942.3000	1930.2000	1932.2000	2936
2026-05-22 20:00:00	1932.5000	1939.7000	1928.7000	1939.7000	150
2026-05-26 04:00:00	1962.8000	1963.6000	1949.4000	1959.2000	895
2026-05-26 08:00:00	1958.5000	1960.6000	1946.0000	1949.3000	1325
2026-05-26 12:00:00	1949.9000	1965.0000	1943.0000	1948.2000	4605
2026-05-26 16:00:00	1948.5000	1964.8000	1943.6000	1964.4000	2414
2026-05-26 20:00:00	1964.0000	1977.4000	1962.6000	1973.6000	347
2026-05-27 00:00:00	1973.6000	1978.0000	1949.4000	1951.0000	1115
2026-05-27 04:00:00	1950.5000	1956.2000	1926.3000	1931.1000	1638
2026-05-27 08:00:00	1929.2000	1947.3000	1913.2000	1916.6000	2169
2026-05-27 12:00:00	1916.7000	1941.1000	1911.8000	1920.4000	4842
2026-05-27 16:00:00	1921.3000	1932.7000	1919.9000	1929.1000	2649
2026-05-27 20:00:00	1929.4000	1941.6000	1927.7000	1932.2000	279
2026-05-28 00:00:00	1929.5000	1938.0000	1891.5000	1893.6000	2240
2026-05-28 04:00:00	1892.7000	1906.9000	1870.0000	1901.0000	3419
2026-05-28 08:00:00	1902.9000	1905.0000	1876.1000	1883.0000	1657
2026-05-28 12:00:00	1882.0000	1917.4000	1874.5000	1914.0000	7131
2026-05-28 16:00:00	1914.5000	1934.0000	1910.4000	1926.2000	3721
2026-05-28 20:00:00	1926.1000	1928.9000	1918.9000	1926.4000	193
2026-05-29 00:00:00	1924.6000	1941.0000	1913.8000	1918.5000	1222
2026-05-29 04:00:00	1918.2000	1935.8000	1918.2000	1923.8000	1250
2026-05-29 08:00:00	1923.3000	1932.8000	1908.8000	1931.5000	1327
2026-05-29 12:00:00	1932.8000	1948.0000	1910.5000	1923.0000	5359
2026-05-29 16:00:00	1923.1000	1934.4000	1918.4000	1928.2000	3275
2026-05-29 20:00:00	1928.6000	1929.5000	1921.9000	1929.5000	178
2026-05-31 20:00:00	1925.6000	1941.6000	1923.4000	1938.4000	314
2026-06-01 00:00:00	1936.5000	1950.0000	1932.0000	1937.6000	1115
2026-06-01 04:00:00	1938.0000	1954.3000	1933.1000	1936.2000	1462
2026-06-01 08:00:00	1937.0000	1952.8000	1926.5000	1949.0000	1541
2026-06-01 12:00:00	1948.6000	1956.6000	1916.1000	1934.4000	6309
2026-06-01 16:00:00	1934.8000	1941.2000	1923.9000	1930.4000	3054
2026-06-01 20:00:00	1931.3000	1939.7000	1930.4000	1937.6000	258
2026-06-02 00:00:00	1937.3000	1952.7000	1930.0000	1951.2000	1185
2026-06-02 04:00:00	1950.3000	1986.0000	1949.5000	1985.5000	2549
2026-06-02 08:00:00	1984.4000	1988.2000	1956.8000	1958.7000	2030
2026-06-02 12:00:00	1959.5000	1975.4000	1929.6000	1951.9000	5726
2026-06-02 16:00:00	1951.7000	1953.0000	1934.0000	1939.9000	3068
2026-06-02 20:00:00	1939.8000	1944.0000	1926.4000	1936.2000	339
2026-06-03 00:00:00	1936.5000	1946.4000	1923.8000	1936.6000	1284
2026-06-03 04:00:00	1938.2000	1942.3000	1920.7000	1922.3000	1342
2026-06-03 08:00:00	1922.5000	1938.4000	1919.6000	1929.7000	1585
2026-06-03 12:00:00	1929.7000	1930.9000	1875.1000	1877.1000	7784
2026-06-03 16:00:00	1878.2000	1879.2000	1857.9000	1862.7000	5559
2026-06-03 20:00:00	1863.4000	1873.7000	1851.8000	1867.9000	668
2026-06-04 00:00:00	1868.3000	1884.5000	1862.4000	1878.4000	2060
2026-06-04 04:00:00	1879.4000	1889.7000	1876.6000	1878.5000	1322
2026-06-04 08:00:00	1878.5000	1908.3000	1878.1000	1906.1000	1944
2026-06-04 12:00:00	1906.3000	1908.7000	1881.0000	1897.2000	5262
2026-06-04 16:00:00	1897.5000	1904.3000	1897.2000	1900.8000	3888
2026-06-04 20:00:00	1900.1000	1901.2000	1888.1000	1889.4000	279
2026-06-05 00:00:00	1888.1000	1888.3000	1868.0000	1880.3000	1483
2026-06-05 04:00:00	1880.6000	1889.2000	1868.2000	1883.4000	1440
2026-06-05 08:00:00	1883.0000	1900.6000	1876.5000	1900.0000	1536
2026-06-05 12:00:00	1900.8000	1907.1000	1797.9000	1802.3000	11790
2026-06-05 16:00:00	1801.4000	1803.5000	1772.0000	1784.5000	6342
2026-06-05 20:00:00	1784.1000	1797.9000	1770.5000	1797.9000	460
2026-06-07 20:00:00	1767.3000	1790.3000	1764.1000	1789.2000	611
2026-06-08 00:00:00	1787.8000	1794.7000	1758.4000	1768.6000	2208
2026-06-08 04:00:00	1770.2000	1771.3000	1737.4000	1758.2000	2630
2026-06-08 08:00:00	1758.4000	1784.8000	1750.5000	1781.9000	2796
2026-06-08 12:00:00	1782.1000	1784.4000	1735.0000	1754.2000	6416
2026-06-08 16:00:00	1754.0000	1760.0000	1749.2000	1754.9000	3629
2026-06-08 20:00:00	1755.1000	1759.8000	1750.8000	1751.7000	246
2026-06-09 00:00:00	1753.3000	1762.2000	1743.4000	1754.8000	1359
2026-06-09 04:00:00	1752.9000	1764.2000	1748.1000	1760.4000	1565
2026-06-09 08:00:00	1761.1000	1775.6000	1754.8000	1772.5000	1672
2026-06-09 12:00:00	1773.3000	1785.2000	1713.8000	1715.2000	8847
2026-06-09 16:00:00	1714.1000	1729.3000	1700.9000	1723.0000	5912
2026-06-09 20:00:00	1723.1000	1728.5000	1709.6000	1716.4000	537
2026-06-10 00:00:00	1714.8000	1719.1000	1662.9000	1668.2000	3632
2026-06-10 04:00:00	1668.9000	1687.7000	1656.1000	1674.0000	1683
2026-06-10 08:00:00	1673.2000	1680.6000	1659.3000	1659.9000	2836
2026-06-10 12:00:00	1660.6000	1708.2000	1648.6000	1698.1000	11632
2026-06-10 16:00:00	1698.4000	1704.7000	1667.1000	1671.7000	4596
2026-06-10 20:00:00	1671.5000	1671.9000	1641.3000	1647.0000	707
2026-06-11 00:00:00	1645.8000	1693.6000	1641.3000	1665.9000	2180
2026-06-11 04:00:00	1666.6000	1685.0000	1663.0000	1680.2000	1744
2026-06-11 08:00:00	1679.6000	1685.9000	1655.0000	1662.1000	1862
2026-06-11 12:00:00	1662.4000	1691.2000	1649.6000	1677.8000	6791
2026-06-11 16:00:00	1677.7000	1733.3000	1663.3000	1726.6000	7019
2026-06-11 20:00:00	1727.7000	1738.6000	1719.6000	1727.1000	492
2026-06-12 00:00:00	1727.1000	1746.3000	1720.5000	1742.0000	1938
2026-06-12 04:00:00	1738.5000	1741.4000	1713.7000	1724.3000	1703
2026-06-12 08:00:00	1724.3000	1735.5000	1717.0000	1721.4000	1389
2026-06-12 12:00:00	1721.5000	1722.1000	1692.0000	1708.6000	5892
2026-06-12 16:00:00	1709.4000	1718.4000	1701.5000	1713.5000	3114
2026-06-12 20:00:00	1713.9000	1721.4000	1712.2000	1712.2000	296
2026-06-14 20:00:00	1766.0000	1768.3000	1753.0000	1765.0000	480
2026-06-15 00:00:00	1764.3000	1789.7000	1761.8000	1774.2000	2331
2026-06-15 04:00:00	1775.2000	1779.3000	1762.9000	1776.6000	1861
2026-06-15 08:00:00	1775.8000	1804.3000	1775.5000	1798.5000	3065
2026-06-15 12:00:00	1799.2000	1824.2000	1783.5000	1784.5000	5972
2026-06-15 16:00:00	1784.0000	1784.8000	1770.2000	1775.5000	2621
2026-06-15 20:00:00	1775.9000	1777.7000	1768.8000	1770.8000	158
2026-06-16 00:00:00	1768.1000	1770.5000	1747.1000	1765.4000	1130
2026-06-16 04:00:00	1766.8000	1787.9000	1755.2000	1784.2000	1767
2026-06-16 08:00:00	1785.7000	1811.4000	1784.3000	1811.2000	2772
2026-06-16 12:00:00	1811.1000	1826.0000	1797.8000	1806.8000	6755
2026-06-16 16:00:00	1807.3000	1825.6000	1807.1000	1815.8000	3134
2026-06-16 20:00:00	1815.5000	1816.7000	1804.8000	1805.5000	320
2026-06-17 00:00:00	1806.5000	1824.8000	1794.6000	1799.2000	1473
2026-06-17 04:00:00	1799.4000	1800.1000	1787.3000	1790.4000	1348
2026-06-17 08:00:00	1791.1000	1799.6000	1784.3000	1789.0000	2266
2026-06-17 12:00:00	1789.3000	1800.8000	1776.5000	1791.9000	5335
2026-06-17 16:00:00	1792.4000	1809.0000	1721.6000	1729.0000	6193
2026-06-17 20:00:00	1729.7000	1750.6000	1729.7000	1750.1000	567
2026-06-18 00:00:00	1750.6000	1771.4000	1749.6000	1761.6000	1844
2026-06-18 04:00:00	1762.9000	1765.6000	1733.2000	1735.9000	1799
2026-06-18 08:00:00	1736.0000	1737.3000	1693.7000	1698.7000	3603
2026-06-18 12:00:00	1698.6000	1729.3000	1692.8000	1715.6000	6746
2026-06-18 16:00:00	1715.8000	1717.6000	1688.2000	1698.1000	3748
