Time	Open	High	Low	Close	Volume
2015-09-09 17:00:00	1.53634	1.53653	1.53532	1.53586	1070
2015-09-09 17:15:00	1.53586	1.53597	1.53543	1.53597	1129
2015-09-09 17:30:00	1.53597	1.53671	1.53597	1.5366	1383
2015-09-09 17:45:00	1.53659	1.53677	1.536	1.53619	1301
2015-09-09 18:00:00	1.53618	1.53686	1.53591	1.53686	1421
2015-09-09 18:15:00	1.53685	1.53712	1.53656	1.53701	1289
2015-09-09 18:30:00	1.53701	1.53719	1.5366	1.53694	1394
2015-09-09 18:45:00	1.53694	1.53731	1.5364	1.53654	1029
2015-09-09 19:00:00	1.53653	1.53661	1.5363	1.53649	951
2015-09-09 19:15:00	1.53649	1.5369	1.53649	1.53686	835
2015-09-09 19:30:00	1.53686	1.53721	1.53653	1.53683	860
2015-09-09 19:45:00	1.53682	1.53683	1.53613	1.53619	1129
2015-09-09 20:00:00	1.53617	1.53685	1.53612	1.53677	740
2015-09-09 20:15:00	1.53677	1.53699	1.5367	1.53693	510
2015-09-09 20:30:00	1.53693	1.53693	1.5363	1.53659	1191
2015-09-09 20:45:00	1.53659	1.53689	1.53655	1.53661	1110
2015-09-09 21:00:00	1.53669	1.53677	1.53605	1.5362	445
2015-09-09 21:15:00	1.5362	1.53668	1.5359	1.5362	282
2015-09-09 21:30:00	1.5362	1.53633	1.53591	1.53622	804
2015-09-09 21:45:00	1.53624	1.53643	1.53593	1.536	1679
2015-09-09 22:00:00	1.536	1.53646	1.53571	1.53614	1296
2015-09-09 22:15:00	1.53615	1.5364	1.53584	1.53584	706
2015-09-09 22:30:00	1.53583	1.5363	1.53569	1.53588	652
2015-09-09 22:45:00	1.53588	1.53626	1.53536	1.53554	1138
2015-09-09 23:00:00	1.53552	1.53622	1.53536	1.53587	874
2015-09-09 23:15:00	1.53587	1.53616	1.53547	1.53574	584
2015-09-09 23:30:00	1.53572	1.53585	1.53535	1.53573	697
2015-09-09 23:45:00	1.53573	1.53598	1.53553	1.53565	1202
2015-09-10 00:00:00	1.53562	1.53648	1.5356	1.53575	1353
2015-09-10 00:15:00	1.53582	1.53626	1.53574	1.53586	864
2015-09-10 00:30:00	1.53591	1.53624	1.53581	1.53623	505
2015-09-10 00:45:00	1.53623	1.53623	1.5355	1.53563	538
2015-09-10 01:00:00	1.53563	1.5361	1.5354	1.53553	1186
2015-09-10 01:15:00	1.53553	1.53586	1.53532	1.53541	1354
2015-09-10 01:30:00	1.53545	1.53609	1.53535	1.53593	969
2015-09-10 01:45:00	1.53593	1.536	1.53546	1.53561	731
2015-09-10 02:00:00	1.53561	1.53579	1.53531	1.53536	842
2015-09-10 02:15:00	1.53536	1.53551	1.53518	1.5355	920
2015-09-10 02:30:00	1.5355	1.53567	1.53518	1.53519	716
2015-09-10 02:45:00	1.53519	1.53545	1.53519	1.53531	672
2015-09-10 03:00:00	1.53531	1.5355	1.53527	1.53537	669
2015-09-10 03:15:00	1.53537	1.53553	1.53525	1.53536	930
2015-09-10 03:30:00	1.53538	1.53541	1.53512	1.53512	940
2015-09-10 03:45:00	1.53515	1.53523	1.53507	1.53511	839
2015-09-10 04:00:00	1.53511	1.53534	1.53507	1.53534	914
2015-09-10 04:15:00	1.53533	1.53574	1.53513	1.53573	933
2015-09-10 04:30:00	1.53573	1.53577	1.53511	1.53551	1153
2015-09-10 04:45:00	1.53551	1.53577	1.53506	1.5352	1789
2015-09-10 05:00:00	1.5352	1.53582	1.53509	1.53578	1784
2015-09-10 05:15:00	1.53578	1.53584	1.535	1.53509	1344
2015-09-10 05:30:00	1.53509	1.5357	1.53498	1.53559	1646
2015-09-10 05:45:00	1.5356	1.53605	1.53524	1.53547	1124
2015-09-10 06:00:00	1.53548	1.53776	1.53548	1.53726	3201
2015-09-10 06:15:00	1.53727	1.53741	1.5363	1.53646	1348
2015-09-10 06:30:00	1.53648	1.53678	1.53395	1.5345	1756
2015-09-10 06:45:00	1.53451	1.53572	1.53386	1.53508	2034
2015-09-10 07:00:00	1.53514	1.53558	1.53448	1.53545	2652
2015-09-10 07:15:00	1.53545	1.53573	1.53471	1.53503	1882
2015-09-10 07:30:00	1.53501	1.53634	1.53493	1.53623	1751
2015-09-10 07:45:00	1.53623	1.53724	1.5361	1.5361	1662
2015-09-10 08:00:00	1.53608	1.5382	1.53608	1.53737	1868
2015-09-10 08:15:00	1.53736	1.53816	1.53712	1.53781	1783
2015-09-10 08:30:00	1.5378	1.53828	1.53711	1.53814	1848
2015-09-10 08:45:00	1.53817	1.53878	1.53772	1.53876	1837
2015-09-10 09:00:00	1.53878	1.53983	1.53859	1.53966	2359
2015-09-10 09:15:00	1.53966	1.53966	1.53821	1.53823	1502
2015-09-10 09:30:00	1.53826	1.53856	1.53731	1.53735	1504
2015-09-10 09:45:00	1.53735	1.53851	1.53692	1.53849	2159
2015-09-10 10:00:00	1.53849	1.53996	1.53847	1.53989	2127
2015-09-10 10:15:00	1.53989	1.54025	1.53914	1.53966	1865
2015-09-10 10:30:00	1.53967	1.53993	1.53837	1.53883	1947
2015-09-10 10:45:00	1.53883	1.53924	1.53812	1.53812	1823
2015-09-10 11:00:00	1.53812	1.54484	1.53812	1.54319	5306
2015-09-10 11:15:00	1.54318	1.54368	1.54031	1.54031	3236
2015-09-10 11:30:00	1.54027	1.54062	1.53871	1.53932	3491
2015-09-10 11:45:00	1.53945	1.54009	1.53766	1.53918	2424
2015-09-10 12:00:00	1.5392	1.5395	1.53892	1.53919	1934
2015-09-10 12:15:00	1.53938	1.53982	1.53871	1.53939	2092
2015-09-10 12:30:00	1.53937	1.54019	1.53918	1.53992	2960
2015-09-10 12:45:00	1.53991	1.53992	1.53923	1.5395	2126
2015-09-10 13:00:00	1.53949	1.53996	1.53914	1.53945	2252
2015-09-10 13:15:00	1.53946	1.53967	1.53928	1.53953	1601
2015-09-10 13:30:00	1.53956	1.54016	1.53951	1.54004	2113
2015-09-10 13:45:00	1.54004	1.54153	1.54001	1.54152	2068
2015-09-10 14:00:00	1.54151	1.54355	1.54151	1.54337	2706
2015-09-10 14:15:00	1.54337	1.54391	1.5427	1.5431	2345
2015-09-10 14:30:00	1.5431	1.54467	1.5431	1.5438	2192
2015-09-10 14:45:00	1.5438	1.54385	1.54242	1.5429	2437
2015-09-10 15:00:00	1.54292	1.54555	1.54258	1.54519	3507
2015-09-10 15:15:00	1.54523	1.54754	1.5451	1.54712	3708
2015-09-10 15:30:00	1.54712	1.54717	1.54599	1.54676	3061
2015-09-10 15:45:00	1.54678	1.5474	1.54568	1.5457	2309
2015-09-10 16:00:00	1.54569	1.54582	1.54497	1.54561	1885
2015-09-10 16:15:00	1.54562	1.54582	1.54371	1.5442	2700
2015-09-10 16:30:00	1.5442	1.54469	1.54379	1.54422	1885
2015-09-10 16:45:00	1.54421	1.54454	1.5437	1.54382	1770
2015-09-10 17:00:00	1.54383	1.54432	1.54371	1.54431	1136
2015-09-10 17:15:00	1.54432	1.54533	1.54426	1.54434	1812
2015-09-10 17:30:00	1.54435	1.54488	1.54414	1.54488	1667
2015-09-10 17:45:00	1.54488	1.54662	1.54479	1.54602	1337
2015-09-10 18:00:00	1.54602	1.54704	1.5458	1.547	1323
2015-09-10 18:15:00	1.547	1.54734	1.5468	1.54702	1198
2015-09-10 18:30:00	1.54705	1.54729	1.54645	1.54698	1337
2015-09-10 18:45:00	1.54698	1.54715	1.54663	1.5467	1037
2015-09-10 19:00:00	1.54672	1.54674	1.54591	1.54607	926
2015-09-10 19:15:00	1.54608	1.54627	1.54586	1.54603	1012
2015-09-10 19:30:00	1.54603	1.54603	1.54469	1.5449	1204
2015-09-10 19:45:00	1.5449	1.54507	1.54454	1.54495	1770
2015-09-10 20:00:00	1.54498	1.54522	1.5447	1.54475	856
2015-09-10 20:15:00	1.54473	1.54491	1.54463	1.54464	479
2015-09-10 20:30:00	1.54463	1.54498	1.5446	1.54476	1237
2015-09-10 20:45:00	1.54475	1.54479	1.54423	1.54431	1549
2015-09-10 21:00:00	1.54431	1.54439	1.54414	1.54423	471
2015-09-10 21:15:00	1.54423	1.54519	1.54421	1.54421	390
2015-09-10 21:30:00	1.54421	1.54488	1.54413	1.54429	286
2015-09-10 21:45:00	1.54427	1.54439	1.54409	1.54424	117
2015-09-10 22:00:00	1.54424	1.54452	1.54414	1.54451	1098
2015-09-10 22:15:00	1.54454	1.54464	1.54404	1.54432	588
2015-09-10 22:30:00	1.54433	1.54444	1.54401	1.5443	552
2015-09-10 22:45:00	1.54431	1.54431	1.54354	1.54356	661
2015-09-10 23:00:00	1.54356	1.54395	1.54353	1.54389	991
2015-09-10 23:15:00	1.54389	1.54435	1.54345	1.54354	831
2015-09-10 23:30:00	1.54353	1.54388	1.54353	1.54368	671
2015-09-10 23:45:00	1.54367	1.54403	1.54361	1.54398	714
2015-09-11 00:00:00	1.54398	1.54464	1.54393	1.54451	1036
2015-09-11 00:15:00	1.54451	1.54499	1.54437	1.54439	1170
2015-09-11 00:30:00	1.54438	1.5444	1.54371	1.54407	947
2015-09-11 00:45:00	1.54406	1.54457	1.54406	1.54412	1169
2015-09-11 01:00:00	1.5441	1.54456	1.54407	1.54449	1013
2015-09-11 01:15:00	1.54449	1.54498	1.54448	1.54491	768
2015-09-11 01:30:00	1.54491	1.54501	1.54456	1.54456	803
2015-09-11 01:45:00	1.54456	1.54457	1.54394	1.54395	666
2015-09-11 02:00:00	1.54395	1.544	1.54366	1.54382	1387
2015-09-11 02:15:00	1.54383	1.54432	1.54378	1.54425	1048
2015-09-11 02:30:00	1.54425	1.54439	1.54408	1.54437	837
2015-09-11 02:45:00	1.54436	1.54466	1.54429	1.54459	710
2015-09-11 03:00:00	1.54458	1.54469	1.54446	1.54468	928
2015-09-11 03:15:00	1.54468	1.54472	1.54457	1.54459	683
2015-09-11 03:30:00	1.54459	1.545	1.54458	1.54491	342
2015-09-11 03:45:00	1.54491	1.54515	1.54478	1.54486	622
2015-09-11 04:00:00	1.54486	1.54586	1.54482	1.54579	653
2015-09-11 04:15:00	1.5458	1.54597	1.54535	1.54593	590
2015-09-11 04:30:00	1.54593	1.54615	1.54587	1.54613	445
2015-09-11 04:45:00	1.54612	1.54615	1.54578	1.5458	788
2015-09-11 05:00:00	1.5458	1.54605	1.54572	1.54601	868
2015-09-11 05:15:00	1.54602	1.54609	1.54563	1.54565	356
2015-09-11 05:30:00	1.54565	1.54565	1.5454	1.54549	818
2015-09-11 05:45:00	1.54549	1.54549	1.54522	1.54522	1076
2015-09-11 06:00:00	1.5452	1.54521	1.54415	1.54489	1359
2015-09-11 06:15:00	1.54489	1.54574	1.54459	1.54538	1559
2015-09-11 06:30:00	1.54542	1.54568	1.54473	1.54482	1434
2015-09-11 06:45:00	1.54481	1.5449	1.54441	1.54455	1443
2015-09-11 07:00:00	1.54457	1.54505	1.54397	1.54437	1964
2015-09-11 07:15:00	1.54436	1.5452	1.54392	1.54482	2199
2015-09-11 07:30:00	1.54482	1.54482	1.54358	1.54459	2213
2015-09-11 07:45:00	1.54458	1.54492	1.54354	1.54358	1753
2015-09-11 08:00:00	1.54358	1.54461	1.54349	1.54379	2015
2015-09-11 08:15:00	1.54375	1.54409	1.54235	1.5438	2268
2015-09-11 08:30:00	1.54379	1.54392	1.54273	1.54304	2172
2015-09-11 08:45:00	1.54304	1.54387	1.5429	1.54318	2135
2015-09-11 09:00:00	1.54318	1.54384	1.54302	1.54345	1829
2015-09-11 09:15:00	1.54345	1.5437	1.54219	1.54339	1985
2015-09-11 09:30:00	1.5434	1.5435	1.54219	1.54235	1753
2015-09-11 09:45:00	1.54235	1.54298	1.54225	1.54248	1722
2015-09-11 10:00:00	1.54247	1.54279	1.5421	1.54251	1546
2015-09-11 10:15:00	1.54251	1.54268	1.54168	1.5418	1710
2015-09-11 10:30:00	1.54181	1.54197	1.54158	1.54181	1535
2015-09-11 10:45:00	1.54182	1.5423	1.54164	1.54182	1479
2015-09-11 11:00:00	1.54183	1.54208	1.54051	1.54081	1507
2015-09-11 11:15:00	1.54081	1.5411	1.54063	1.5407	1352
2015-09-11 11:30:00	1.54072	1.54331	1.54072	1.54226	2914
2015-09-11 11:45:00	1.5423	1.54261	1.54147	1.54158	1693
2015-09-11 12:00:00	1.54158	1.54214	1.54058	1.54192	2056
2015-09-11 12:15:00	1.54214	1.54277	1.54154	1.54277	2039
2015-09-11 12:30:00	1.54276	1.54406	1.54209	1.5437	2514
2015-09-11 12:45:00	1.5437	1.5437	1.54285	1.54305	1446
2015-09-11 13:00:00	1.54305	1.54319	1.54191	1.5424	1415
2015-09-11 13:15:00	1.5424	1.54304	1.54237	1.54292	901
2015-09-11 13:30:00	1.54288	1.54356	1.54267	1.54298	1785
2015-09-11 13:45:00	1.54302	1.54335	1.54217	1.54251	1658
2015-09-11 14:00:00	1.54252	1.54363	1.54235	1.5425	2435
2015-09-11 14:15:00	1.5425	1.54273	1.54049	1.54082	1982
2015-09-11 14:30:00	1.54085	1.5417	1.54056	1.54162	1855
2015-09-11 14:45:00	1.54162	1.54213	1.53998	1.54007	2009
2015-09-11 15:00:00	1.54007	1.54149	1.54002	1.54106	2526
2015-09-11 15:15:00	1.54107	1.54244	1.54097	1.54238	2194
2015-09-11 15:30:00	1.54238	1.5429	1.54209	1.54276	1963
2015-09-11 15:45:00	1.54277	1.5432	1.54238	1.54259	1576
2015-09-11 16:00:00	1.54257	1.54335	1.5421	1.54242	1480
2015-09-11 16:15:00	1.54241	1.54316	1.54235	1.54295	873
2015-09-11 16:30:00	1.54295	1.54295	1.54197	1.54271	993
2015-09-11 16:45:00	1.54269	1.543	1.54256	1.54298	813
2015-09-11 17:00:00	1.54305	1.54418	1.54299	1.54325	1489
2015-09-11 17:15:00	1.54324	1.54324	1.54259	1.54287	1129
2015-09-11 17:30:00	1.54287	1.54287	1.54238	1.54257	823
2015-09-11 17:45:00	1.54256	1.54314	1.54246	1.543	724
2015-09-11 18:00:00	1.54306	1.5431	1.54262	1.54269	708
2015-09-11 18:15:00	1.54269	1.54293	1.54258	1.54277	816
2015-09-11 18:30:00	1.54277	1.5431	1.54259	1.54303	566
2015-09-11 18:45:00	1.54307	1.5431	1.54247	1.54269	535
2015-09-11 19:00:00	1.54271	1.54316	1.54258	1.5429	539
2015-09-11 19:15:00	1.5429	1.54308	1.54281	1.54297	487
2015-09-11 19:30:00	1.54297	1.54306	1.54238	1.54254	396
2015-09-11 19:45:00	1.54254	1.54269	1.54237	1.54259	589
2015-09-11 20:00:00	1.54261	1.54357	1.54261	1.5435	534
2015-09-11 20:15:00	1.5435	1.54355	1.54328	1.54329	734
2015-09-11 20:30:00	1.54329	1.54329	1.54252	1.54257	613
2015-09-11 20:45:00	1.54257	1.54279	1.54223	1.54263	720
2015-09-13 21:00:00	1.543	1.54332	1.54255	1.54332	302
2015-09-13 21:15:00	1.54332	1.54352	1.54273	1.54275	102
2015-09-13 21:30:00	1.5428	1.54293	1.54272	1.54282	248
2015-09-13 21:45:00	1.54292	1.54292	1.54273	1.54291	119
2015-09-13 22:00:00	1.54291	1.54355	1.54273	1.54335	695
2015-09-13 22:15:00	1.54337	1.54446	1.54313	1.5444	534
2015-09-13 22:30:00	1.54444	1.5446	1.54406	1.54425	301
2015-09-13 22:45:00	1.54424	1.54448	1.54412	1.54417	225
2015-09-13 23:00:00	1.54415	1.54417	1.54366	1.54376	486
2015-09-13 23:15:00	1.54378	1.54462	1.54378	1.54449	511
2015-09-13 23:30:00	1.54448	1.5445	1.54426	1.54434	455
2015-09-13 23:45:00	1.54434	1.5446	1.5443	1.54451	360
2015-09-14 00:00:00	1.54451	1.5449	1.54445	1.54459	984
2015-09-14 00:15:00	1.54459	1.54469	1.54432	1.54436	637
2015-09-14 00:30:00	1.54436	1.54571	1.54429	1.54564	1004
2015-09-14 00:45:00	1.54564	1.5458	1.54515	1.54519	819
2015-09-14 01:00:00	1.54518	1.54589	1.54508	1.54561	985
2015-09-14 01:15:00	1.54562	1.5458	1.54507	1.54511	1176
2015-09-14 01:30:00	1.54512	1.5456	1.54512	1.54523	629
2015-09-14 01:45:00	1.54523	1.54523	1.54484	1.54511	750
2015-09-14 02:00:00	1.54511	1.54515	1.54445	1.54489	1014
2015-09-14 02:15:00	1.54489	1.5452	1.54463	1.54489	1026
2015-09-14 02:30:00	1.54489	1.54518	1.54488	1.54513	567
2015-09-14 02:45:00	1.54513	1.54526	1.54497	1.54501	658
2015-09-14 03:00:00	1.54501	1.54501	1.54444	1.54474	965
2015-09-14 03:15:00	1.54471	1.54492	1.54439	1.54488	1013
2015-09-14 03:30:00	1.54486	1.54495	1.54464	1.54473	967
2015-09-14 03:45:00	1.54473	1.54482	1.54442	1.54459	932
2015-09-14 04:00:00	1.5446	1.54468	1.54398	1.54411	1050
2015-09-14 04:15:00	1.54412	1.5442	1.54383	1.54391	873
2015-09-14 04:30:00	1.54391	1.54411	1.54383	1.54388	802
2015-09-14 04:45:00	1.54389	1.54393	1.54364	1.5437	633
2015-09-14 05:00:00	1.54372	1.54389	1.54363	1.54378	930
2015-09-14 05:15:00	1.54377	1.5439	1.54367	1.54389	1117
2015-09-14 05:30:00	1.5439	1.54408	1.54371	1.54376	804
2015-09-14 05:45:00	1.54375	1.5439	1.54332	1.54334	1130
2015-09-14 06:00:00	1.54334	1.54507	1.54334	1.54507	2009
2015-09-14 06:15:00	1.54507	1.54527	1.54441	1.54483	1452
2015-09-14 06:30:00	1.54483	1.5454	1.54469	1.54521	1464
2015-09-14 06:45:00	1.54521	1.54531	1.54493	1.54503	1323
2015-09-14 07:00:00	1.54504	1.54668	1.54492	1.54593	1787
2015-09-14 07:15:00	1.54593	1.546	1.54447	1.54467	2380
2015-09-14 07:30:00	1.54468	1.54658	1.54468	1.54651	2404
2015-09-14 07:45:00	1.5465	1.54708	1.54636	1.54636	2031
2015-09-14 08:00:00	1.54637	1.54642	1.54521	1.54529	1792
2015-09-14 08:15:00	1.5453	1.54588	1.54523	1.54534	1622
2015-09-14 08:30:00	1.54536	1.54547	1.54438	1.54493	1623
2015-09-14 08:45:00	1.54492	1.54502	1.54459	1.54485	1405
2015-09-14 09:00:00	1.54485	1.54621	1.54483	1.54574	1694
2015-09-14 09:15:00	1.54575	1.54611	1.54536	1.54537	1754
2015-09-14 09:30:00	1.54536	1.5458	1.54455	1.54455	1664
2015-09-14 09:45:00	1.54455	1.54528	1.54375	1.54515	2586
2015-09-14 10:00:00	1.54513	1.5455	1.54462	1.54494	1865
2015-09-14 10:15:00	1.54494	1.54495	1.54325	1.54389	1489
2015-09-14 10:30:00	1.54389	1.54429	1.54362	1.54391	1689
2015-09-14 10:45:00	1.54391	1.54414	1.54305	1.54307	1716
2015-09-14 11:00:00	1.54308	1.54308	1.54147	1.54178	1803
2015-09-14 11:15:00	1.54177	1.5421	1.54099	1.54118	1276
2015-09-14 11:30:00	1.54122	1.54191	1.54111	1.54153	1998
2015-09-14 11:45:00	1.54153	1.5417	1.54041	1.54076	1611
2015-09-14 12:00:00	1.54077	1.54139	1.5404	1.5413	1721
2015-09-14 12:15:00	1.54131	1.54131	1.54056	1.54083	2023
2015-09-14 12:30:00	1.54083	1.54091	1.54016	1.54026	1367
2015-09-14 12:45:00	1.54027	1.54099	1.53974	1.53988	1650
2015-09-14 13:00:00	1.53986	1.53999	1.53867	1.53896	1896
2015-09-14 13:15:00	1.53895	1.53959	1.53878	1.53954	1062
2015-09-14 13:30:00	1.53952	1.53972	1.53878	1.53895	1472
2015-09-14 13:45:00	1.53895	1.53948	1.53882	1.53945	1313
2015-09-14 14:00:00	1.53945	1.53967	1.53904	1.53955	1629
2015-09-14 14:15:00	1.53955	1.53957	1.5389	1.5389	1431
2015-09-14 14:30:00	1.53888	1.53918	1.53728	1.53887	1986
2015-09-14 14:45:00	1.53886	1.53948	1.53804	1.53804	2356
2015-09-14 15:00:00	1.5381	1.53998	1.5381	1.53969	1941
2015-09-14 15:15:00	1.53966	1.54164	1.53964	1.54134	1868
2015-09-14 15:30:00	1.54135	1.54195	1.54115	1.54161	1450
2015-09-14 15:45:00	1.54163	1.54256	1.54154	1.54216	1263
2015-09-14 16:00:00	1.54217	1.54256	1.54173	1.54194	930
2015-09-14 16:15:00	1.54194	1.54268	1.54184	1.5426	759
2015-09-14 16:30:00	1.54264	1.54264	1.54206	1.54249	945
2015-09-14 16:45:00	1.54251	1.54269	1.54229	1.54262	659
2015-09-14 17:00:00	1.54262	1.54273	1.54217	1.54219	668
2015-09-14 17:15:00	1.54219	1.54248	1.54194	1.54242	612
2015-09-14 17:30:00	1.54243	1.54253	1.54216	1.54222	493
2015-09-14 17:45:00	1.54222	1.54233	1.54196	1.542	450
2015-09-14 18:00:00	1.54201	1.5422	1.54193	1.54208	470
2015-09-14 18:15:00	1.54208	1.54248	1.54201	1.5424	481
2015-09-14 18:30:00	1.54238	1.54325	1.54238	1.54289	662
2015-09-14 18:45:00	1.54289	1.54337	1.5428	1.54318	476
2015-09-14 19:00:00	1.54318	1.54324	1.54249	1.54253	498
2015-09-14 19:15:00	1.54253	1.5427	1.5425	1.5425	454
2015-09-14 19:30:00	1.54251	1.54283	1.54248	1.54255	383
2015-09-14 19:45:00	1.54258	1.54299	1.54247	1.54291	772
2015-09-14 20:00:00	1.54291	1.54291	1.54242	1.5425	362
2015-09-14 20:15:00	1.54251	1.54268	1.54221	1.5423	260
2015-09-14 20:30:00	1.54228	1.54272	1.54215	1.54269	875
2015-09-14 20:45:00	1.54268	1.54269	1.54216	1.54254	1115
2015-09-14 21:00:00	1.5426	1.5428	1.54236	1.54244	371
2015-09-14 21:15:00	1.54244	1.54271	1.5424	1.54245	591
2015-09-14 21:30:00	1.5424	1.54262	1.5424	1.5425	368
2015-09-14 21:45:00	1.54248	1.54266	1.54243	1.54249	691
2015-09-14 22:00:00	1.54252	1.54268	1.5424	1.54244	533
2015-09-14 22:15:00	1.54244	1.54254	1.54208	1.54229	689
2015-09-14 22:30:00	1.54231	1.54237	1.54218	1.5423	215
2015-09-14 22:45:00	1.54229	1.54231	1.54215	1.54223	335
2015-09-14 23:00:00	1.54223	1.54245	1.54214	1.54245	761
2015-09-14 23:15:00	1.54245	1.54245	1.54219	1.5422	349
2015-09-14 23:30:00	1.5422	1.54259	1.5422	1.54237	609
2015-09-14 23:45:00	1.54237	1.54259	1.54236	1.54257	579
2015-09-15 00:00:00	1.54257	1.54301	1.54247	1.54281	862
2015-09-15 00:15:00	1.54281	1.54316	1.54241	1.5427	690
2015-09-15 00:30:00	1.5427	1.5428	1.54211	1.54211	680
2015-09-15 00:45:00	1.54212	1.54253	1.54187	1.54243	1004
2015-09-15 01:00:00	1.54243	1.54295	1.542	1.54201	594
2015-09-15 01:15:00	1.54201	1.54251	1.54189	1.54209	497
2015-09-15 01:30:00	1.54209	1.5426	1.54173	1.54249	909
2015-09-15 01:45:00	1.54251	1.54284	1.54239	1.54244	645
2015-09-15 02:00:00	1.54243	1.54285	1.54241	1.54244	737
2015-09-15 02:15:00	1.54241	1.54253	1.54219	1.54224	324
2015-09-15 02:30:00	1.54225	1.54235	1.54171	1.54189	557
2015-09-15 02:45:00	1.54188	1.54228	1.54188	1.54228	929
2015-09-15 03:00:00	1.54229	1.54325	1.54229	1.54255	1144
2015-09-15 03:15:00	1.54255	1.54333	1.54251	1.5432	1021
2015-09-15 03:30:00	1.5432	1.54329	1.54317	1.54318	850
2015-09-15 03:45:00	1.54317	1.54321	1.54288	1.54295	853
2015-09-15 04:00:00	1.54295	1.54306	1.54291	1.54296	774
2015-09-15 04:15:00	1.54296	1.54297	1.54259	1.54262	567
2015-09-15 04:30:00	1.54263	1.54269	1.54234	1.54246	501
2015-09-15 04:45:00	1.54247	1.54301	1.54242	1.54291	797
2015-09-15 05:00:00	1.54292	1.543	1.54269	1.54298	913
2015-09-15 05:15:00	1.54297	1.54299	1.54267	1.54274	883
2015-09-15 05:30:00	1.54273	1.54289	1.54267	1.54268	893
2015-09-15 05:45:00	1.54269	1.54292	1.54249	1.5429	728
2015-09-15 06:00:00	1.54291	1.54335	1.54285	1.54309	1176
2015-09-15 06:15:00	1.54309	1.54319	1.54125	1.5414	1354
2015-09-15 06:30:00	1.54139	1.54174	1.54083	1.54114	2055
2015-09-15 06:45:00	1.54114	1.54135	1.54015	1.54082	1569
2015-09-15 07:00:00	1.54082	1.54253	1.54064	1.54241	2137
2015-09-15 07:15:00	1.54241	1.54374	1.54241	1.54279	1769
2015-09-15 07:30:00	1.54279	1.54343	1.54211	1.54342	2044
2015-09-15 07:45:00	1.54343	1.54481	1.54343	1.54408	1991
2015-09-15 08:00:00	1.54413	1.54449	1.54348	1.54366	1833
2015-09-15 08:15:00	1.54366	1.54391	1.54309	1.5431	1927
2015-09-15 08:30:00	1.54299	1.54568	1.54299	1.54359	3276
2015-09-15 08:45:00	1.54357	1.54436	1.54304	1.54379	1458
2015-09-15 09:00:00	1.54377	1.54414	1.54327	1.54356	1760
2015-09-15 09:15:00	1.54356	1.54364	1.54279	1.54282	1676
2015-09-15 09:30:00	1.54281	1.54297	1.5423	1.54261	1331
2015-09-15 09:45:00	1.54262	1.54292	1.54217	1.54251	1503
2015-09-15 10:00:00	1.5425	1.54333	1.54243	1.54286	1007
2015-09-15 10:15:00	1.54286	1.54286	1.54212	1.5424	1444
2015-09-15 10:30:00	1.5424	1.54335	1.54237	1.54331	1486
2015-09-15 10:45:00	1.54332	1.54407	1.54258	1.54279	1850
2015-09-15 11:00:00	1.54281	1.54281	1.54149	1.54217	1865
2015-09-15 11:15:00	1.54217	1.54228	1.54156	1.54186	1419
2015-09-15 11:30:00	1.54186	1.54279	1.5416	1.54219	1034
2015-09-15 11:45:00	1.54219	1.54245	1.54102	1.54138	1517
2015-09-15 12:00:00	1.54138	1.54146	1.54061	1.54104	1704
2015-09-15 12:15:00	1.54107	1.54125	1.54021	1.54099	1484
2015-09-15 12:30:00	1.54099	1.54138	1.53996	1.53997	2657
2015-09-15 12:45:00	1.53997	1.54014	1.53911	1.5394	1928
2015-09-15 13:00:00	1.53938	1.5397	1.53878	1.53909	1396
2015-09-15 13:15:00	1.53919	1.53937	1.53821	1.5391	2084
2015-09-15 13:30:00	1.5391	1.53961	1.5384	1.53853	1929
2015-09-15 13:45:00	1.53853	1.5386	1.5379	1.53805	1478
2015-09-15 14:00:00	1.53804	1.53874	1.53771	1.53841	1569
2015-09-15 14:15:00	1.53841	1.53841	1.53753	1.5382	1555
2015-09-15 14:30:00	1.53819	1.5382	1.53688	1.53691	2188
2015-09-15 14:45:00	1.53689	1.53692	1.53543	1.53566	2247
2015-09-15 15:00:00	1.53562	1.53631	1.5352	1.53528	2255
2015-09-15 15:15:00	1.53528	1.53577	1.535	1.53533	2015
2015-09-15 15:30:00	1.53531	1.53623	1.5351	1.53546	1947
2015-09-15 15:45:00	1.53546	1.53572	1.53494	1.53501	1458
2015-09-15 16:00:00	1.53502	1.53531	1.53493	1.53501	910
2015-09-15 16:15:00	1.53501	1.53504	1.5341	1.53479	1144
2015-09-15 16:30:00	1.53481	1.53501	1.5346	1.5346	931
2015-09-15 16:45:00	1.5346	1.5355	1.53408	1.53547	1074
2015-09-15 17:00:00	1.53547	1.53573	1.5345	1.53478	992
2015-09-15 17:15:00	1.53475	1.53512	1.53434	1.53439	964
2015-09-15 17:30:00	1.5344	1.53479	1.53436	1.53463	686
2015-09-15 17:45:00	1.53465	1.53473	1.5332	1.53332	708
2015-09-15 18:00:00	1.53335	1.53373	1.53331	1.53355	1046
2015-09-15 18:15:00	1.53355	1.53363	1.53296	1.53304	639
2015-09-15 18:30:00	1.53303	1.53334	1.533	1.5333	683
2015-09-15 18:45:00	1.53331	1.53331	1.53295	1.53297	864
2015-09-15 19:00:00	1.53297	1.53383	1.53297	1.53381	685
