time,open,high,low,close,volume
1743163200,3081.100000,3090.000000,3077.170000,3077.170000,3.9306
1743177600,3089.220000,3090.840000,3084.110000,3088.140000,3.9731
1743192000,3088.150000,3099.660000,3088.140000,3095.400000,0.3841
1743206400,3092.560000,3107.520000,3090.060000,3098.590000,26.5774
1743220800,3103.270000,3109.710000,3096.310000,3100.000000,19.8543
1743235200,3099.370000,3109.620000,3095.230000,3109.620000,5.9691
1743249600,3106.840000,3112.810000,3106.180000,3112.800000,1.0231
1743264000,3112.090000,3114.540000,3107.000000,3112.050000,7.4142
1743278400,3112.050000,3114.720000,3108.270000,3108.270000,1.6775
1743292800,3119.950000,3127.010000,3118.570000,3120.980000,35.3663
1743307200,3120.970000,3121.410000,3115.070000,3118.250000,5.2205
1743321600,3117.160000,3128.410000,3113.710000,3123.200000,20.0967
1743336000,3127.120000,3133.920000,3127.120000,3133.920000,13.5407
1743350400,3131.870000,3142.360000,3110.940000,3120.920000,21.6831
1743364800,3121.710000,3121.710000,3107.810000,3107.810000,10.6746
1743379200,3106.890000,3129.300000,3103.410000,3125.110000,0.7920
1743393600,3117.830000,3154.670000,3117.830000,3154.670000,33.0806
1743408000,3157.520000,3157.790000,3133.890000,3145.840000,30.5632
1743422400,3141.420000,3159.910000,3138.680000,3147.100000,21.5014
1743436800,3146.000000,3153.760000,3140.460000,3147.580000,13.9147
1743451200,3147.580000,3148.360000,3140.450000,3144.700000,6.7644
1743465600,3144.870000,3164.130000,3144.870000,3160.750000,5.9028
1743480000,3160.860000,3178.910000,3153.080000,3155.080000,7.1208
1743494400,3156.230000,3159.810000,3144.330000,3151.650000,3.4526
1743508800,3148.840000,3157.130000,3138.680000,3138.680000,1.2254
1743523200,3136.350000,3137.640000,3126.020000,3135.520000,28.3095
1743537600,3134.170000,3137.850000,3129.150000,3134.100000,0.1762
1743552000,3131.830000,3144.060000,3124.580000,3133.900000,1.4126
1743566400,3140.250000,3141.780000,3125.590000,3126.290000,2.6706
1743580800,3131.360000,3141.750000,3125.820000,3125.820000,2.4977
1743595200,3125.830000,3144.070000,3125.830000,3137.660000,0.8529
1743609600,3133.130000,3146.280000,3132.770000,3139.680000,3.6545
1743624000,3135.090000,3185.250000,3129.300000,3185.240000,8.5657
1743638400,3186.020000,3192.580000,3163.950000,3166.460000,15.4330
1743652800,3169.400000,3169.400000,3135.150000,3138.170000,6.7821
1743667200,3148.080000,3154.010000,3098.610000,3106.930000,22.4837
1743681600,3105.970000,3143.170000,3075.290000,3118.830000,345.0940
1743696000,3124.640000,3133.890000,3111.090000,3122.080000,14.2724
1743710400,3123.720000,3127.370000,3118.380000,3122.510000,12.7835
1743724800,3122.810000,3123.800000,3104.270000,3106.270000,13.3232
1743739200,3106.840000,3117.050000,3100.010000,3110.990000,1.1707
1743753600,3103.420000,3151.140000,3097.470000,3120.630000,210.6690
1743768000,3127.460000,3127.460000,3052.000000,3055.500000,95.5162
1743782400,3058.120000,3066.640000,3045.850000,3062.520000,59.4189
1743796800,3060.360000,3060.360000,3042.450000,3054.470000,55.7133
1743811200,3053.160000,3061.480000,3047.970000,3056.400000,52.6304
1743825600,3057.210000,3057.630000,3052.590000,3056.210000,2.0412
1743840000,3053.750000,3061.660000,3048.770000,3061.340000,16.8852
1743854400,3055.870000,3065.380000,3055.560000,3056.390000,4.9982
1743868800,3059.800000,3067.740000,3053.160000,3059.260000,0.8858
1743883200,3058.680000,3066.260000,3058.360000,3066.260000,0.0875
1743897600,3067.010000,3067.130000,3056.470000,3061.410000,0.7005
1743912000,3064.280000,3068.810000,3059.070000,3066.250000,1.0710
1743926400,3059.090000,3068.510000,3058.240000,3068.510000,2.5892
1743940800,3065.840000,3072.020000,3059.220000,3066.500000,19.2667
1743955200,3068.360000,3068.360000,3050.540000,3053.360000,4.2128
1743969600,3049.170000,3051.530000,2991.810000,3007.610000,11.7456
1743984000,3009.380000,3060.000000,2991.010000,3040.980000,18.2893
1743998400,3041.190000,3068.890000,3039.380000,3041.820000,220.5835
1744012800,3041.640000,3063.620000,3034.150000,3043.710000,132.4006
1744027200,3044.610000,3056.030000,3000.830000,3003.540000,167.9221
1744041600,3003.850000,3003.850000,2986.260000,2993.840000,133.7663
1744056000,2998.650000,3015.670000,2996.990000,3003.790000,11.3449
1744070400,3009.410000,3023.940000,3003.690000,3013.800000,12.4017
1744084800,3014.950000,3026.240000,3005.980000,3021.300000,1.8449
1744099200,3022.880000,3024.280000,3015.500000,3021.900000,0.3470
1744113600,3026.300000,3036.440000,3017.700000,3020.310000,105.2445
1744128000,3020.420000,3022.240000,2993.060000,3005.200000,8.1180
1744142400,2999.950000,3008.700000,2999.000000,3000.460000,4.4786
1744156800,3000.780000,3024.630000,2993.360000,3018.090000,18.1939
1744171200,3018.690000,3063.430000,3017.690000,3059.370000,3.4684
1744185600,3059.990000,3082.710000,3045.510000,3077.200000,399.0612
1744200000,3077.590000,3101.270000,3067.280000,3100.000000,62.7071
1744214400,3099.110000,3110.620000,3072.270000,3106.140000,244.7472
1744228800,3110.610000,3110.610000,3085.950000,3098.080000,22.8422
1744243200,3100.620000,3137.840000,3098.340000,3136.070000,25.4649
1744257600,3138.060000,3141.260000,3123.920000,3130.690000,12.8880
1744272000,3126.370000,3144.600000,3124.990000,3143.830000,295.0011
1744286400,3143.380000,3195.520000,3137.410000,3174.140000,40.0339
1744300800,3176.570000,3199.840000,3167.840000,3192.130000,49.7591
1744315200,3192.580000,3214.760000,3190.480000,3214.000000,13.0330
1744329600,3214.450000,3264.410000,3212.020000,3245.090000,51.5085
1744344000,3245.660000,3245.660000,3213.480000,3238.720000,198.5679
1744358400,3239.600000,3262.890000,3238.440000,3242.910000,205.9388
1744372800,3243.080000,3270.990000,3242.750000,3264.450000,160.4350
1744387200,3263.260000,3270.930000,3244.850000,3255.000000,134.4231
1744401600,3254.830000,3261.950000,3253.820000,3260.920000,9.8848
1744416000,3263.250000,3293.790000,3261.640000,3286.650000,32.5746
1744430400,3284.140000,3298.420000,3280.240000,3290.110000,10.6181
1744444800,3287.330000,3287.430000,3259.670000,3264.170000,17.2310
1744459200,3264.210000,3267.270000,3237.970000,3256.550000,45.4850
1744473600,3254.910000,3257.010000,3244.860000,3246.250000,20.2332
1744488000,3247.440000,3253.180000,3243.780000,3244.780000,23.5823
1744502400,3244.830000,3248.670000,3242.140000,3246.650000,10.3321
1744516800,3244.640000,3256.360000,3244.640000,3250.510000,2.0020
1744531200,3251.340000,3255.230000,3244.810000,3245.070000,5.8707
1744545600,3244.370000,3266.640000,3241.400000,3261.400000,101.4960
1744560000,3260.240000,3266.780000,3252.450000,3257.720000,14.4488
1744574400,3260.270000,3263.260000,3240.290000,3246.410000,22.2296
1744588800,3246.440000,3271.160000,3242.920000,3257.870000,19.7569
1744603200,3261.130000,3261.680000,3244.060000,3252.010000,40.7716
1744617600,3252.080000,3253.020000,3220.000000,3241.960000,153.9054
1744632000,3242.030000,3245.300000,3211.350000,3216.160000,206.7317
1744646400,3216.150000,3232.790000,3214.760000,3229.360000,57.5093
1744660800,3229.160000,3234.070000,3226.480000,3234.070000,17.9868
1744675200,3233.000000,3241.620000,3229.920000,3237.410000,19.0002
1744689600,3239.790000,3243.770000,3234.550000,3240.050000,25.7166
1744704000,3238.980000,3245.940000,3236.580000,3238.410000,8.1524
1744718400,3240.660000,3243.340000,3231.400000,3238.000000,39.8143
1744732800,3238.340000,3247.530000,3237.190000,3246.430000,11.0004
1744747200,3245.420000,3261.700000,3244.650000,3261.700000,98.7986
1744761600,3261.200000,3298.990000,3250.660000,3298.990000,124.5185
1744776000,3297.420000,3316.830000,3287.140000,3312.700000,92.3669
1744790400,3314.510000,3332.310000,3308.220000,3330.620000,90.9374
1744804800,3329.310000,3348.770000,3321.590000,3346.110000,37.0925
1744819200,3347.140000,3365.270000,3343.030000,3361.630000,34.2238
1744833600,3358.310000,3381.040000,3354.630000,3375.670000,22.4620
1744848000,3375.870000,3385.030000,3345.530000,3363.820000,34.6121
1744862400,3364.840000,3365.610000,3330.160000,3341.530000,483.6898
1744876800,3340.050000,3358.320000,3337.520000,3348.820000,30.1838
1744891200,3348.870000,3359.560000,3311.210000,3318.370000,35.9057
1744905600,3319.080000,3341.190000,3318.500000,3337.650000,17.9696
1744920000,3336.960000,3348.440000,3336.960000,3344.090000,8.6671
1744934400,3343.980000,3348.360000,3336.430000,3337.960000,18.4962
1744948800,3339.970000,3354.040000,3338.760000,3346.130000,36.2450
1744963200,3350.160000,3356.230000,3347.840000,3353.160000,11.1006
1744977600,3351.790000,3362.040000,3350.140000,3357.740000,13.4877
1744992000,3358.060000,3360.400000,3355.690000,3356.590000,16.2244
1745006400,3357.360000,3359.740000,3346.810000,3352.950000,23.8798
1745020800,3353.140000,3357.050000,3344.950000,3348.590000,23.1273
1745035200,3348.190000,3354.080000,3343.990000,3352.340000,29.8172
1745049600,3352.340000,3352.870000,3342.340000,3346.030000,18.5797
1745064000,3345.200000,3352.020000,3343.780000,3346.550000,18.5133
1745078400,3345.540000,3354.680000,3345.530000,3354.000000,16.8665
1745092800,3354.110000,3354.480000,3347.980000,3349.330000,12.5767
1745107200,3348.750000,3351.400000,3344.330000,3344.330000,22.6687
1745121600,3347.190000,3351.690000,3345.350000,3348.610000,7.2739
1745136000,3349.610000,3358.990000,3348.690000,3358.280000,15.0786
1745150400,3357.510000,3360.580000,3354.070000,3354.950000,11.9880
1745164800,3354.070000,3354.070000,3348.590000,3348.590000,7.8657
1745179200,3351.190000,3370.020000,3348.640000,3367.660000,29.1959
1745193600,3367.660000,3406.950000,3367.000000,3406.950000,57.9457
1745208000,3406.580000,3427.800000,3393.200000,3418.140000,34.1105
1745222400,3418.010000,3432.970000,3415.200000,3432.860000,35.9633
1745236800,3431.820000,3453.140000,3426.800000,3442.450000,74.5759
1745251200,3442.460000,3451.630000,3425.590000,3440.980000,100.5095
1745265600,3442.100000,3470.950000,3441.160000,3462.270000,36.2096
1745280000,3462.290000,3515.310000,3444.440000,3505.580000,232.2190
1745294400,3506.330000,3521.050000,3488.430000,3493.540000,223.2122
1745308800,3494.330000,3498.380000,3460.860000,3479.020000,192.1573
1745323200,3479.000000,3483.280000,3430.230000,3436.760000,505.2532
1745337600,3437.370000,3440.060000,3392.040000,3397.340000,417.5642
1745352000,3396.950000,3405.330000,3334.330000,3348.260000,267.1846
1745366400,3348.620000,3402.150000,3348.620000,3361.620000,275.5064
1745380800,3361.440000,3372.490000,3315.600000,3337.410000,380.3434
1745395200,3336.950000,3357.710000,3326.280000,3340.450000,123.8723
1745409600,3340.100000,3347.630000,3281.480000,3298.520000,143.5088
1745424000,3300.450000,3318.960000,3297.690000,3313.000000,36.2607
1745438400,3311.250000,3333.330000,3301.700000,3333.330000,44.3437
1745452800,3334.000000,3380.050000,3331.250000,3342.740000,57.4861
1745467200,3343.460000,3357.920000,3334.110000,3355.180000,28.9469
1745481600,3354.820000,3365.330000,3347.030000,3358.510000,94.7163
1745496000,3358.200000,3366.130000,3325.430000,3342.320000,275.6037
1745510400,3342.460000,3359.430000,3342.080000,3358.840000,41.8505
1745524800,3356.950000,3382.040000,3352.580000,3364.410000,83.2313
1745539200,3364.990000,3374.610000,3335.360000,3335.360000,112.8272
1745553600,3336.100000,3338.620000,3300.400000,3320.740000,159.1744
1745568000,3320.550000,3321.470000,3304.820000,3306.980000,54.4482
1745582400,3306.850000,3314.050000,3267.090000,3286.350000,365.7968
1745596800,3285.300000,3309.410000,3280.670000,3305.780000,80.7347
1745611200,3302.650000,3318.430000,3302.030000,3311.800000,34.3537
1745625600,3311.860000,3321.330000,3306.860000,3315.080000,50.9278
1745640000,3314.680000,3319.440000,3310.890000,3311.210000,36.4212
1745654400,3311.370000,3312.950000,3302.590000,3312.390000,35.6078
1745668800,3310.880000,3315.750000,3304.590000,3310.910000,16.2951
1745683200,3311.150000,3313.470000,3305.650000,3311.340000,6.2930
1745697600,3312.400000,3318.200000,3310.820000,3312.560000,25.5976
1745712000,3312.170000,3318.100000,3310.990000,3312.900000,21.4902
1745726400,3313.070000,3321.410000,3310.880000,3315.570000,44.1531
1745740800,3314.930000,3319.340000,3313.290000,3314.230000,3.1909
1745755200,3314.370000,3323.850000,3313.420000,3320.460000,31.1292
1745769600,3320.410000,3329.050000,3317.470000,3326.770000,40.5772
1745784000,3326.830000,3329.890000,3305.650000,3307.670000,71.9809
1745798400,3308.910000,3320.380000,3276.850000,3294.930000,186.1117
1745812800,3294.810000,3302.910000,3282.410000,3288.520000,89.2077
1745827200,3288.080000,3299.120000,3277.010000,3295.400000,55.2827
1745841600,3296.290000,3340.190000,3292.710000,3329.770000,155.9487
1745856000,3329.810000,3353.630000,3329.790000,3352.990000,86.1815
1745870400,3353.280000,3353.290000,3336.010000,3340.330000,70.0683
1745884800,3337.220000,3340.370000,3312.830000,3316.980000,63.9830
1745899200,3316.920000,3325.410000,3310.850000,3322.780000,56.6717
1745913600,3323.660000,3327.450000,3307.110000,3314.090000,26.5389
1745928000,3314.560000,3322.280000,3305.850000,3319.480000,41.6206
1745942400,3319.590000,3331.100000,3317.770000,3322.340000,31.3227
1745956800,3321.400000,3322.690000,3312.920000,3315.000000,30.1575
1745971200,3316.000000,3323.840000,3306.580000,3308.490000,52.3269
1745985600,3308.230000,3316.240000,3305.000000,3310.250000,24.6493
1746000000,3310.290000,3310.390000,3280.560000,3283.010000,69.9658
1746014400,3283.230000,3334.510000,3280.560000,3316.440000,257.3034
1746028800,3317.340000,3319.880000,3296.940000,3298.960000,41.6740
1746043200,3298.860000,3300.770000,3281.420000,3281.430000,61.4820
1746057600,3281.340000,3285.620000,3245.250000,3249.500000,129.2408
1746072000,3249.130000,3260.240000,3241.720000,3248.040000,48.8897
1746086400,3247.730000,3255.450000,3222.000000,3223.120000,45.7673
1746100800,3223.110000,3246.990000,3219.020000,3235.130000,76.7173
1746115200,3234.850000,3243.200000,3228.320000,3242.550000,22.4227
1746129600,3242.040000,3261.660000,3241.740000,3249.550000,163.0596
1746144000,3248.310000,3267.570000,3242.990000,3265.540000,57.9587
1746158400,3264.730000,3277.200000,3256.850000,3276.100000,82.9739
1746172800,3276.090000,3280.030000,3267.570000,3277.020000,57.3139
1746187200,3276.950000,3276.950000,3248.940000,3249.700000,111.6591
1746201600,3249.020000,3253.930000,3240.210000,3249.320000,39.3351
1746216000,3249.290000,3260.880000,3246.090000,3254.390000,13.8597
1746230400,3253.860000,3259.970000,3248.130000,3259.500000,32.5757
1746244800,3257.180000,3259.260000,3252.020000,3256.370000,16.9041
1746259200,3255.820000,3262.580000,3253.730000,3260.960000,24.1373
1746273600,3260.980000,3264.330000,3253.210000,3258.820000,15.1242
1746288000,3258.750000,3263.830000,3257.260000,3259.880000,15.9342
1746302400,3261.190000,3261.190000,3257.230000,3257.830000,6.7424
1746316800,3257.060000,3257.770000,3251.960000,3253.770000,22.4264
1746331200,3253.290000,3255.950000,3249.310000,3255.070000,9.6351
1746345600,3252.580000,3261.330000,3250.980000,3260.370000,118.3827
1746360000,3260.290000,3264.310000,3254.630000,3254.800000,22.0398
1746374400,3254.740000,3254.740000,3251.110000,3253.730000,39.6743
1746388800,3253.610000,3265.820000,3252.080000,3262.130000,42.4942
1746403200,3263.240000,3288.380000,3259.080000,3271.590000,32.8169
1746417600,3272.270000,3279.500000,3271.080000,3279.010000,18.4930
1746432000,3277.970000,3329.620000,3276.040000,3326.070000,65.2198
1746446400,3326.310000,3340.080000,3323.700000,3326.110000,36.2715
1746460800,3326.140000,3351.750000,3319.660000,3342.120000,59.4811
1746475200,3342.570000,3356.750000,3339.660000,3347.000000,31.9993
1746489600,3346.300000,3395.570000,3338.320000,3372.210000,128.4624
1746504000,3371.960000,3387.690000,3364.480000,3383.900000,75.2100
1746518400,3382.780000,3394.520000,3379.240000,3390.690000,36.4322
1746532800,3390.750000,3412.610000,3385.620000,3401.220000,75.9178
1746547200,3401.180000,3430.010000,3401.180000,3430.010000,55.4937
1746561600,3428.690000,3453.150000,3385.800000,3411.040000,122.9750
1746576000,3409.950000,3409.950000,3366.360000,3383.060000,112.9576
1746590400,3382.680000,3401.720000,3382.550000,3388.490000,77.0979
1746604800,3387.700000,3394.280000,3367.190000,3388.660000,101.4228
1746619200,3388.840000,3400.340000,3380.070000,3393.210000,89.9848
1746633600,3392.020000,3405.850000,3371.910000,3379.390000,97.6496
1746648000,3381.080000,3386.340000,3370.470000,3383.040000,31.6753
1746662400,3383.720000,3417.870000,3380.850000,3395.560000,197.5722
1746676800,3395.040000,3396.870000,3326.690000,3347.770000,149.0789
1746691200,3347.800000,3352.070000,3335.450000,3351.240000,88.9425
1746705600,3351.310000,3372.480000,3333.810000,3334.130000,72.1766
1746720000,3336.250000,3336.250000,3301.360000,3317.270000,130.9413
1746734400,3321.030000,3329.580000,3312.410000,3321.670000,100.6527
1746748800,3322.380000,3329.380000,3288.010000,3315.310000,91.7686
1746763200,3313.980000,3335.820000,3313.980000,3334.340000,33.4211
1746777600,3333.080000,3341.460000,3325.410000,3336.320000,84.9621
1746792000,3337.760000,3349.710000,3326.580000,3349.120000,79.7378
1746806400,3349.460000,3351.280000,3333.370000,3333.570000,56.4684
1746820800,3335.140000,3337.320000,3329.070000,3333.520000,232.9581
1746835200,3333.750000,3343.170000,3333.380000,3338.820000,54.4702
1746849600,3338.800000,3339.790000,3333.050000,3339.440000,22.9828
1746864000,3338.950000,3340.320000,3333.120000,3337.500000,9.0819
1746878400,3337.510000,3338.880000,3327.710000,3330.740000,8.0692
1746892800,3330.870000,3332.960000,3325.580000,3330.940000,21.7776
1746907200,3331.110000,3336.240000,3326.890000,3327.320000,13.4132
1746921600,3327.320000,3329.430000,3323.540000,3327.450000,36.1263
1746936000,3327.370000,3329.990000,3321.440000,3323.120000,30.4928
1746950400,3323.320000,3331.100000,3322.330000,3323.990000,24.2016
1746964800,3324.750000,3326.640000,3320.350000,3320.350000,13.5845
1746979200,3323.010000,3324.730000,3312.470000,3312.480000,44.2210
1746993600,3312.470000,3313.200000,3275.520000,3292.920000,118.1039
1747008000,3294.450000,3296.260000,3268.480000,3289.320000,44.3995
1747022400,3288.960000,3290.390000,3226.130000,3231.180000,122.5602
1747036800,3231.710000,3244.550000,3219.860000,3236.360000,178.9564
1747051200,3235.830000,3258.860000,3235.220000,3254.440000,131.1395
1747065600,3256.050000,3257.000000,3233.470000,3250.930000,69.1754
1747080000,3251.460000,3251.460000,3239.430000,3244.290000,10.3450
1747094400,3244.140000,3250.450000,3226.450000,3250.330000,21.0793
1747108800,3247.460000,3272.550000,3245.100000,3267.320000,61.0853
1747123200,3267.920000,3270.750000,3257.820000,3259.290000,282.1555
1747137600,3259.550000,3264.560000,3239.190000,3264.560000,81.3649
1747152000,3264.240000,3265.210000,3252.090000,3259.500000,39.1018
1747166400,3259.430000,3264.790000,3250.030000,3261.640000,249.7754
1747180800,3255.620000,3258.390000,3234.090000,3236.810000,59.6003
1747195200,3237.300000,3244.930000,3232.220000,3244.430000,38.7680
1747209600,3244.570000,3249.220000,3228.800000,3229.050000,57.8149
1747224000,3228.640000,3231.180000,3189.640000,3193.950000,128.9727
1747238400,3194.910000,3201.080000,3182.890000,3194.240000,44.5173
1747252800,3194.290000,3195.910000,3184.490000,3195.910000,192.3405
1747267200,3195.570000,3200.480000,3166.190000,3168.110000,44.5203
1747281600,3168.040000,3171.380000,3144.300000,3161.850000,62.7249
1747296000,3161.780000,3193.930000,3158.150000,3191.990000,146.6531
1747310400,3192.310000,3229.920000,3190.640000,3229.920000,101.2519
1747324800,3230.690000,3240.920000,3224.170000,3240.760000,51.4952
1747339200,3240.410000,3260.170000,3239.800000,3244.960000,75.1670
1747353600,3246.620000,3250.800000,3218.850000,3224.000000,66.8547
1747368000,3223.490000,3241.880000,3214.770000,3218.720000,74.4321
1747382400,3219.340000,3224.380000,3170.040000,3178.180000,91.1820
1747396800,3177.860000,3204.520000,3172.970000,3204.390000,214.4048
1747411200,3203.700000,3214.720000,3198.800000,3212.330000,28.3626
1747425600,3212.750000,3222.420000,3212.750000,3218.560000,36.5477
1747440000,3219.390000,3222.700000,3205.360000,3222.690000,78.6870
1747454400,3222.090000,3224.280000,3212.980000,3215.230000,32.0391
1747468800,3215.180000,3219.260000,3211.280000,3217.570000,61.6264
1747483200,3216.590000,3226.890000,3213.790000,3224.430000,36.8995
1747497600,3223.970000,3225.080000,3216.330000,3216.580000,19.3543
1747512000,3216.900000,3227.150000,3216.450000,3224.600000,38.4691
1747526400,3224.670000,3230.340000,3220.690000,3230.250000,40.2445
1747540800,3230.470000,3236.850000,3220.360000,3226.050000,42.5335
1747555200,3225.070000,3225.340000,3215.640000,3219.340000,17.5499
1747569600,3219.000000,3226.250000,3215.450000,3222.530000,24.8166
1747584000,3222.400000,3225.630000,3211.800000,3212.380000,55.8830
1747598400,3212.180000,3256.060000,3209.510000,3247.040000,89.9737
1747612800,3246.030000,3262.900000,3226.150000,3229.440000,82.7266
1747627200,3228.130000,3250.500000,3226.120000,3248.990000,116.9118
1747641600,3246.100000,3269.980000,3246.100000,3266.910000,103.4458
1747656000,3266.080000,3266.080000,3239.170000,3249.450000,53.7319
1747670400,3249.590000,3252.200000,3242.890000,3249.160000,22.5518
1747684800,3249.460000,3249.460000,3235.190000,3236.360000,10.6784
1747699200,3237.800000,3245.060000,3220.000000,3226.350000,80.1415
1747713600,3226.620000,3242.170000,3225.730000,3241.110000,55.3108
1747728000,3241.580000,3260.870000,3236.810000,3260.520000,51.4214
1747742400,3261.020000,3298.360000,3250.220000,3290.260000,80.2465
1747756800,3291.110000,3305.470000,3290.410000,3304.370000,61.4179
1747771200,3304.030000,3313.230000,3296.640000,3302.660000,47.8373
1747785600,3302.020000,3324.240000,3299.670000,3318.300000,54.5994
1747800000,3318.570000,3327.240000,3306.940000,3318.150000,52.3004
1747814400,3318.920000,3327.890000,3314.420000,3316.680000,86.8019
1747828800,3318.150000,3321.660000,3298.450000,3319.640000,77.6523
1747843200,3318.880000,3329.810000,3306.640000,3325.940000,109.1529
1747857600,3325.150000,3327.410000,3319.530000,3322.600000,18.0974
1747872000,3322.400000,3347.670000,3322.320000,3340.430000,120.5255
1747886400,3340.350000,3344.690000,3331.590000,3336.600000,157.0199
1747900800,3335.600000,3339.790000,3295.440000,3321.030000,198.9770
1747915200,3321.750000,3324.810000,3292.760000,3303.820000,55.1739
1747929600,3303.740000,3314.330000,3301.090000,3303.630000,33.9408
1747944000,3303.570000,3313.680000,3301.520000,3309.550000,19.2347
1747958400,3310.870000,3319.500000,3299.010000,3312.040000,50.1871
1747972800,3312.140000,3339.390000,3311.890000,3334.670000,64.0901
1747987200,3335.620000,3353.250000,3326.620000,3348.610000,119.1751
1748001600,3349.380000,3366.240000,3339.150000,3360.240000,158.3398
1748016000,3360.340000,3369.300000,3357.120000,3363.990000,53.4128
1748030400,3363.440000,3367.480000,3354.190000,3359.720000,60.6452
1748044800,3360.610000,3368.420000,3356.360000,3362.750000,21.3531
1748059200,3362.800000,3371.580000,3362.610000,3368.790000,80.1148
1748073600,3368.660000,3371.100000,3359.110000,3359.160000,29.7045
1748088000,3359.320000,3368.200000,3359.170000,3364.710000,12.1449
1748102400,3365.290000,3365.790000,3360.730000,3362.030000,22.9482
1748116800,3362.240000,3365.160000,3359.570000,3362.720000,7.1100
1748131200,3361.490000,3367.580000,3359.240000,3365.790000,53.1472
1748145600,3366.280000,3367.640000,3362.230000,3363.970000,3.7017
1748160000,3365.560000,3370.350000,3362.030000,3368.990000,36.3548
1748174400,3368.160000,3376.010000,3367.960000,3373.310000,24.3325
1748188800,3373.390000,3378.270000,3371.050000,3377.850000,12.8332
1748203200,3377.520000,3377.710000,3346.050000,3347.290000,30.9560
1748217600,3347.280000,3358.190000,3337.610000,3350.790000,50.2716
1748232000,3349.900000,3357.540000,3339.800000,3343.860000,46.9039
1748246400,3343.860000,3346.680000,3334.470000,3339.440000,48.4847
1748260800,3340.570000,3350.650000,3335.340000,3345.200000,37.7051
1748275200,3344.810000,3357.090000,3344.810000,3354.100000,45.4215
1748289600,3354.380000,3360.770000,3351.920000,3358.450000,25.2223
1748304000,3357.860000,3362.070000,3345.160000,3354.650000,21.1205
1748318400,3354.920000,3354.920000,3310.350000,3311.820000,14.3193
1748332800,3314.430000,3324.070000,3303.810000,3303.860000,51.1341
1748347200,3304.060000,3315.260000,3302.800000,3307.930000,70.5597
1748361600,3308.390000,3320.890000,3307.100000,3320.890000,35.4237
1748376000,3317.090000,3323.510000,3309.880000,3321.950000,20.1323
1748390400,3321.820000,3328.320000,3305.010000,3310.430000,35.1736
1748404800,3310.350000,3333.210000,3305.600000,3331.860000,60.1960
1748419200,3330.250000,3334.450000,3321.070000,3323.150000,15.6451
1748433600,3323.060000,3327.150000,3306.470000,3310.160000,38.9719
1748448000,3310.090000,3316.940000,3305.170000,3310.950000,20.3679
1748462400,3311.820000,3311.820000,3268.230000,3274.720000,91.5197
1748476800,3274.910000,3293.630000,3262.480000,3289.220000,66.1119
1748491200,3289.550000,3300.970000,3281.290000,3299.590000,28.1795
1748505600,3299.920000,3317.890000,3291.150000,3314.130000,76.1042
1748520000,3314.070000,3332.230000,3312.410000,3328.490000,60.9099
1748534400,3328.990000,3338.990000,3324.010000,3324.410000,25.6058
1748548800,3324.350000,3332.780000,3322.750000,3325.290000,24.1703
1748563200,3325.890000,3334.020000,3303.150000,3306.740000,44.3613
1748577600,3307.320000,3317.790000,3302.570000,3304.260000,51.3467
1748592000,3306.420000,3312.620000,3304.050000,3307.260000,42.1315
1748606400,3306.780000,3322.360000,3288.700000,3303.700000,101.4578
1748620800,3302.900000,3305.890000,3298.930000,3303.870000,21.3440
1748635200,3304.680000,3306.310000,3297.830000,3303.400000,15.3271
1748649600,3303.260000,3309.560000,3297.020000,3307.400000,54.4786
1748664000,3307.150000,3308.870000,3303.080000,3303.080000,8.4940
1748678400,3303.410000,3306.460000,3299.650000,3300.120000,7.9726
1748692800,3301.880000,3305.100000,3300.010000,3300.670000,16.6518
1748707200,3300.490000,3301.710000,3296.340000,3300.880000,4.8983
1748721600,3301.040000,3303.310000,3297.010000,3297.630000,10.4988
1748736000,3297.010000,3302.450000,3294.690000,3302.300000,18.9720
1748750400,3302.540000,3304.770000,3300.230000,3304.280000,12.8123
1748764800,3304.330000,3306.950000,3300.200000,3306.100000,21.8288
1748779200,3307.310000,3309.140000,3304.390000,3308.630000,6.9027
1748793600,3308.430000,3313.200000,3302.780000,3306.450000,22.4072
1748808000,3307.390000,3325.350000,3306.850000,3320.050000,18.5703
1748822400,3319.910000,3324.090000,3313.470000,3319.000000,29.7638
1748836800,3320.500000,3370.220000,3320.410000,3362.360000,46.8035
1748851200,3362.400000,3370.460000,3355.170000,3369.070000,33.0115
1748865600,3367.210000,3389.600000,3362.410000,3385.150000,32.4394
1748880000,3385.080000,3392.720000,3381.580000,3392.280000,35.6015
1748894400,3392.610000,3401.970000,3388.660000,3396.830000,50.6001
1748908800,3394.700000,3394.700000,3371.910000,3372.080000,41.7052
1748923200,3372.250000,3377.550000,3363.730000,3369.660000,11.1681
1748937600,3369.820000,3374.530000,3366.080000,3370.320000,13.1880
1748952000,3370.210000,3374.230000,3347.230000,3362.320000,25.0775
1748966400,3363.020000,3365.380000,3358.660000,3363.550000,47.0695
1748980800,3362.940000,3371.390000,3362.940000,3369.230000,5.9248
1748995200,3369.690000,3383.330000,3358.020000,3371.040000,50.5454
1749009600,3371.200000,3375.640000,3362.210000,3369.970000,16.1061
1749024000,3367.960000,3378.050000,3358.100000,3361.100000,28.8711
1749038400,3360.760000,3394.750000,3358.520000,3382.570000,68.5756
1749052800,3382.480000,3392.980000,3382.360000,3384.350000,6.8481
1749067200,3386.090000,3391.300000,3383.360000,3389.140000,6.9409
