time,open,high,low,close,volume
1772564400,5151.890000,5161.730000,5116.580000,5129.690000,97.4450
1772568000,5130.440000,5143.490000,5102.340000,5112.760000,82.6210
1772571600,5111.870000,5124.600000,5102.710000,5106.690000,77.0720
1772575200,5107.450000,5126.060000,5107.000000,5121.570000,38.3160
1772578800,5121.560000,5151.360000,5111.650000,5143.830000,121.7580
1772582400,5143.420000,5153.430000,5126.150000,5151.160000,102.2060
1772586000,5151.720000,5190.520000,5151.720000,5187.970000,91.7350
1772589600,5188.270000,5200.450000,5168.930000,5168.930000,61.9070
1772593200,5169.840000,5187.170000,5157.340000,5186.960000,53.3820
1772596800,5186.320000,5191.990000,5168.540000,5170.270000,36.5950
1772600400,5169.970000,5178.660000,5166.040000,5172.910000,64.5330
1772604000,5172.210000,5172.210000,5139.630000,5169.250000,70.8910
1772607600,5170.750000,5186.840000,5170.750000,5182.400000,61.2820
1772611200,5182.230000,5194.120000,5163.660000,5180.860000,102.4940
1772614800,5181.890000,5195.420000,5175.460000,5192.740000,113.5720
1772618400,5194.150000,5213.370000,5193.080000,5200.410000,104.8420
1772622000,5200.410000,5208.840000,5199.380000,5203.730000,54.4080
1772625600,5203.080000,5215.820000,5169.060000,5180.520000,79.5840
1772629200,5180.530000,5205.130000,5178.460000,5178.460000,84.2070
1772632800,5178.570000,5192.750000,5151.520000,5158.510000,116.7650
1772636400,5157.210000,5175.270000,5141.840000,5161.700000,129.5710
1772640000,5161.710000,5169.640000,5148.250000,5158.640000,84.4930
1772643600,5158.640000,5160.760000,5132.730000,5149.190000,70.1670
1772647200,5149.190000,5150.640000,5118.180000,5141.130000,78.8490
1772650800,5141.140000,5145.900000,5131.790000,5144.690000,52.2950
1772654400,5145.340000,5155.130000,5135.520000,5145.680000,57.4360
1772658000,5145.680000,5155.010000,5144.910000,5155.010000,38.1450
1772661600,5154.960000,5162.220000,5154.120000,5160.010000,40.0950
1772665200,5162.090000,5179.900000,5160.360000,5178.660000,84.3440
1772668800,5179.600000,5188.520000,5173.260000,5180.710000,61.4590
1772672400,5181.280000,5196.330000,5176.480000,5180.710000,67.8110
1772676000,5180.560000,5198.090000,5180.560000,5198.090000,58.7120
1772679600,5198.660000,5200.740000,5187.500000,5188.640000,43.4160
1772683200,5188.630000,5192.440000,5174.660000,5179.190000,38.1000
1772686800,5179.190000,5182.450000,5156.780000,5156.780000,35.9240
1772690400,5156.610000,5174.210000,5132.270000,5174.210000,55.1540
1772694000,5175.100000,5179.670000,5168.000000,5171.130000,57.3900
1772697600,5170.790000,5180.180000,5150.530000,5178.330000,31.3900
1772701200,5178.330000,5190.730000,5166.770000,5172.950000,65.6630
1772704800,5172.400000,5173.230000,5160.800000,5172.120000,59.3300
1772708400,5172.810000,5173.670000,5164.810000,5169.680000,36.2290
1772712000,5169.690000,5177.960000,5168.190000,5168.190000,30.1680
1772715600,5168.840000,5170.140000,5100.000000,5128.950000,146.8720
1772719200,5128.430000,5138.270000,5103.410000,5113.330000,66.8890
1772722800,5114.190000,5129.320000,5077.000000,5116.700000,174.4040
1772726400,5116.690000,5117.340000,5069.050000,5091.800000,86.8180
1772730000,5093.140000,5101.860000,5070.900000,5076.520000,77.5250
1772733600,5076.520000,5099.380000,5064.940000,5083.760000,71.2480
1772737200,5084.080000,5094.540000,5072.850000,5082.590000,41.1260
1772740800,5082.710000,5109.840000,5079.920000,5092.880000,41.1280
1772744400,5092.250000,5099.270000,5086.410000,5096.840000,41.1580
1772748000,5097.880000,5102.640000,5094.970000,5102.100000,15.4700
1772751600,5103.070000,5114.000000,5098.090000,5098.120000,146.9700
1772755200,5098.120000,5108.400000,5087.710000,5097.770000,115.1240
1772758800,5097.610000,5150.690000,5081.870000,5143.950000,100.4110
1772762400,5142.860000,5145.450000,5132.550000,5136.520000,39.0900
1772766000,5136.530000,5150.140000,5136.250000,5140.180000,39.7060
1772769600,5140.540000,5143.900000,5136.030000,5136.030000,15.9240
1772773200,5135.690000,5137.330000,5122.630000,5124.380000,29.4610
1772776800,5124.600000,5130.850000,5119.640000,5124.430000,21.3760
1772780400,5123.690000,5128.690000,5115.860000,5128.690000,12.5810
1772784000,5128.060000,5131.270000,5108.990000,5119.000000,28.6210
1772787600,5118.730000,5118.730000,5096.070000,5097.280000,34.1180
1772791200,5097.730000,5104.000000,5090.360000,5103.130000,45.9290
1772794800,5103.550000,5109.490000,5075.670000,5088.830000,48.2260
1772798400,5089.410000,5107.070000,5089.410000,5093.810000,49.2650
1772802000,5092.510000,5138.060000,5077.320000,5095.820000,88.0550
1772805600,5091.980000,5140.090000,5091.980000,5138.750000,83.3480
1772809200,5139.530000,5179.700000,5139.310000,5152.800000,150.3750
1772812800,5152.240000,5163.050000,5139.710000,5153.160000,60.5040
1772816400,5152.630000,5162.220000,5143.370000,5151.290000,41.1800
1772820000,5152.080000,5176.250000,5151.700000,5171.780000,41.9210
1772823600,5172.530000,5183.640000,5166.050000,5170.580000,21.7860
1772827200,5170.440000,5170.610000,5160.180000,5163.160000,16.2240
1772830800,5163.030000,5183.690000,5162.220000,5181.060000,35.7710
1772834400,5182.870000,5189.810000,5182.410000,5182.410000,28.6620
1772838000,5181.860000,5182.280000,5178.450000,5179.910000,8.7790
1772841600,5182.020000,5186.580000,5180.260000,5185.140000,19.3120
1772845200,5184.700000,5185.720000,5179.470000,5180.210000,10.0270
1772848800,5179.490000,5181.290000,5166.780000,5166.950000,24.1200
1772852400,5166.780000,5176.180000,5163.730000,5171.080000,21.2370
1772856000,5172.890000,5180.070000,5172.890000,5177.430000,17.3520
1772859600,5177.130000,5181.980000,5176.310000,5181.870000,5.6790
1772863200,5181.860000,5183.690000,5178.910000,5179.680000,7.9130
1772866800,5179.700000,5186.660000,5179.700000,5183.250000,25.1690
1772870400,5182.690000,5183.020000,5178.460000,5178.460000,28.9460
1772874000,5177.910000,5179.960000,5175.990000,5176.690000,19.1830
1772877600,5176.820000,5182.190000,5175.770000,5182.170000,6.5760
1772881200,5182.010000,5182.490000,5179.840000,5182.490000,15.1880
1772884800,5182.260000,5183.690000,5180.430000,5180.430000,18.1180
1772888400,5180.430000,5182.480000,5176.240000,5179.980000,26.6540
1772892000,5180.870000,5186.080000,5180.650000,5182.760000,16.5140
1772895600,5182.760000,5183.930000,5181.460000,5182.580000,4.8460
1772899200,5182.590000,5187.270000,5182.590000,5187.130000,8.7420
1772902800,5186.800000,5188.000000,5186.130000,5186.130000,10.2280
1772906400,5185.560000,5185.560000,5181.370000,5182.200000,5.2790
1772910000,5182.920000,5185.650000,5168.330000,5170.010000,53.9050
1772913600,5170.060000,5173.740000,5169.310000,5172.590000,26.1360
1772917200,5172.590000,5175.970000,5172.580000,5175.970000,5.9690
1772920800,5175.970000,5178.320000,5175.710000,5177.280000,6.9840
1772924400,5177.780000,5178.890000,5171.210000,5173.470000,29.8660
1772928000,5173.500000,5174.450000,5171.570000,5173.250000,15.9820
1772931600,5172.840000,5179.180000,5171.910000,5178.270000,50.0220
1772935200,5177.550000,5178.510000,5176.200000,5177.320000,7.2290
1772938800,5177.280000,5177.650000,5175.990000,5176.500000,9.2480
1772942400,5177.370000,5178.160000,5176.890000,5176.900000,6.6950
1772946000,5176.890000,5178.120000,5176.890000,5177.920000,7.5560
1772949600,5177.870000,5178.000000,5177.860000,5178.000000,19.2950
1772953200,5177.990000,5179.510000,5177.990000,5178.820000,10.1020
1772956800,5179.340000,5179.370000,5177.990000,5178.630000,7.9850
1772960400,5178.790000,5179.300000,5171.280000,5171.410000,26.1200
1772964000,5171.380000,5173.230000,5171.070000,5171.850000,26.9610
1772967600,5172.050000,5174.780000,5171.400000,5174.780000,20.5730
1772971200,5175.990000,5177.380000,5172.870000,5173.140000,14.7960
1772974800,5173.150000,5174.340000,5172.650000,5174.340000,14.5170
1772978400,5174.330000,5177.210000,5174.330000,5176.940000,22.4320
1772982000,5178.060000,5178.190000,5173.590000,5173.650000,23.8360
1772985600,5173.650000,5182.140000,5170.310000,5171.330000,48.4550
1772989200,5171.200000,5171.280000,5167.600000,5167.950000,35.8220
1772992800,5168.020000,5169.000000,5164.460000,5165.150000,11.2570
1772996400,5165.150000,5170.780000,5165.150000,5170.770000,6.1540
1773000000,5171.060000,5175.060000,5171.060000,5174.550000,13.3220
1773003600,5174.610000,5175.480000,5157.910000,5164.180000,36.2420
1773007200,5167.110000,5193.700000,5118.050000,5140.380000,172.9690
1773010800,5140.580000,5143.090000,5059.350000,5086.480000,102.2950
1773014400,5086.440000,5090.470000,5044.080000,5063.020000,190.9430
1773018000,5063.010000,5095.200000,5031.010000,5081.520000,113.6940
1773021600,5080.360000,5110.200000,5068.690000,5107.710000,68.8480
1773025200,5108.310000,5110.460000,5093.310000,5102.040000,59.1170
1773028800,5102.030000,5106.050000,5098.010000,5101.790000,32.8600
1773032400,5101.840000,5150.160000,5094.910000,5134.630000,129.7030
1773036000,5134.630000,5142.170000,5110.460000,5112.930000,80.6970
1773039600,5112.390000,5119.320000,5103.970000,5111.630000,37.5940
1773043200,5112.140000,5121.310000,5101.030000,5108.690000,21.7070
1773046800,5108.140000,5139.320000,5107.940000,5116.160000,42.9010
1773050400,5117.760000,5121.450000,5096.850000,5101.180000,25.0460
1773054000,5102.290000,5106.980000,5091.720000,5098.800000,29.0200
1773057600,5098.810000,5120.220000,5098.800000,5104.060000,34.1510
1773061200,5104.200000,5117.540000,5078.860000,5085.360000,61.4060
1773064800,5086.410000,5123.040000,5073.490000,5103.940000,90.4250
1773068400,5103.660000,5109.840000,5092.180000,5109.460000,76.5940
1773072000,5108.270000,5115.280000,5104.340000,5111.450000,14.0950
1773075600,5112.150000,5112.890000,5097.410000,5104.680000,34.8760
1773079200,5103.600000,5130.820000,5100.910000,5129.160000,48.8760
1773082800,5129.920000,5150.460000,5125.650000,5146.470000,98.6520
1773086400,5146.460000,5150.870000,5139.230000,5140.700000,19.5210
1773090000,5140.880000,5143.590000,5138.380000,5141.250000,13.0120
1773093600,5142.930000,5154.840000,5127.050000,5154.330000,31.4160
1773097200,5155.420000,5158.000000,5143.020000,5144.140000,27.1330
1773100800,5144.150000,5144.460000,5131.380000,5134.530000,26.1830
1773104400,5135.290000,5184.430000,5131.010000,5183.510000,76.0240
1773108000,5183.510000,5185.500000,5167.410000,5168.140000,65.9960
1773111600,5168.480000,5173.230000,5158.830000,5159.950000,29.3740
1773115200,5159.940000,5168.640000,5158.610000,5167.420000,13.7450
1773118800,5167.420000,5179.620000,5167.420000,5179.620000,21.1620
1773122400,5178.440000,5180.340000,5175.480000,5177.160000,12.7970
1773126000,5176.600000,5180.340000,5163.550000,5180.340000,20.6590
1773129600,5181.300000,5193.840000,5177.840000,5185.140000,38.4220
1773133200,5185.140000,5188.290000,5182.110000,5182.110000,37.0940
1773136800,5181.550000,5181.550000,5158.620000,5179.090000,85.8790
1773140400,5179.090000,5196.840000,5179.090000,5180.560000,97.3790
1773144000,5181.090000,5191.560000,5171.190000,5188.180000,32.0170
1773147600,5188.750000,5232.040000,5188.750000,5209.850000,110.3290
1773151200,5212.020000,5217.110000,5192.770000,5213.140000,73.0470
1773154800,5212.570000,5238.550000,5208.580000,5230.550000,92.3360
1773158400,5230.550000,5236.090000,5226.320000,5226.900000,76.8760
1773162000,5226.890000,5234.650000,5226.090000,5228.950000,38.5300
1773165600,5228.940000,5228.940000,5165.350000,5193.600000,59.7940
1773169200,5193.600000,5206.340000,5183.830000,5198.440000,35.6430
1773172800,5198.670000,5199.350000,5194.290000,5195.400000,8.9240
1773176400,5194.840000,5198.170000,5192.930000,5194.560000,53.8300
1773180000,5195.490000,5196.650000,5186.540000,5191.020000,83.9970
1773183600,5191.030000,5196.420000,5190.240000,5196.420000,30.7190
1773187200,5197.540000,5217.090000,5187.580000,5215.660000,68.2100
1773190800,5215.660000,5220.170000,5209.840000,5209.840000,61.9690
1773194400,5209.570000,5219.310000,5196.880000,5217.210000,28.2660
1773198000,5218.830000,5219.250000,5202.860000,5203.980000,14.0870
1773201600,5204.540000,5208.830000,5203.190000,5205.440000,6.8200
1773205200,5205.980000,5208.040000,5194.150000,5200.140000,23.2330
1773208800,5200.060000,5207.810000,5193.740000,5196.920000,46.5560
1773212400,5196.920000,5200.830000,5187.650000,5195.000000,17.3080
1773216000,5194.840000,5197.230000,5179.020000,5187.030000,42.7150
1773219600,5187.130000,5195.310000,5180.780000,5188.030000,22.4100
1773223200,5187.490000,5193.420000,5179.990000,5188.140000,19.5420
1773226800,5188.130000,5192.070000,5178.100000,5180.250000,16.7640
1773230400,5180.200000,5198.080000,5168.420000,5169.370000,59.1150
1773234000,5169.370000,5182.120000,5151.600000,5175.430000,67.0150
1773237600,5176.260000,5193.650000,5174.820000,5182.430000,31.9430
1773241200,5183.140000,5184.020000,5165.260000,5168.890000,26.8300
1773244800,5168.890000,5175.900000,5166.450000,5174.230000,31.8030
1773248400,5175.280000,5178.460000,5157.530000,5168.000000,21.0460
1773252000,5169.460000,5176.570000,5169.460000,5171.360000,7.0820
1773255600,5172.130000,5182.010000,5171.360000,5182.010000,7.5960
1773259200,5182.490000,5182.490000,5176.700000,5176.700000,7.2460
1773262800,5176.700000,5178.340000,5174.260000,5174.260000,13.7550
1773266400,5176.790000,5181.830000,5136.610000,5144.760000,35.0730
1773270000,5145.300000,5157.530000,5137.420000,5137.420000,57.6000
1773273600,5137.410000,5157.000000,5129.560000,5150.050000,58.4080
1773277200,5150.040000,5168.950000,5150.040000,5163.970000,23.2600
1773280800,5166.350000,5169.850000,5146.120000,5151.060000,9.8490
1773284400,5149.420000,5151.960000,5147.040000,5151.410000,30.8950
1773288000,5152.290000,5152.300000,5141.320000,5141.330000,32.7630
1773291600,5141.330000,5154.290000,5138.920000,5154.290000,11.3290
1773295200,5153.190000,5168.430000,5148.030000,5166.060000,59.3020
1773298800,5165.460000,5183.210000,5165.450000,5179.870000,28.4550
1773302400,5180.420000,5186.990000,5175.220000,5176.320000,27.9680
1773306000,5176.400000,5185.550000,5174.820000,5185.550000,19.4010
1773309600,5186.100000,5187.000000,5174.780000,5178.120000,26.3090
1773313200,5178.130000,5179.460000,5172.900000,5175.670000,28.6760
1773316800,5176.520000,5181.560000,5163.840000,5178.310000,28.2920
1773320400,5178.010000,5182.450000,5148.210000,5151.510000,33.5810
1773324000,5151.940000,5162.440000,5140.880000,5144.720000,25.1560
1773327600,5144.710000,5145.600000,5114.010000,5134.490000,102.0340
1773331200,5134.460000,5139.920000,5126.840000,5128.470000,28.0040
1773334800,5128.480000,5132.950000,5110.380000,5111.180000,29.8540
1773338400,5112.040000,5117.210000,5098.860000,5102.630000,52.5830
1773342000,5102.630000,5102.970000,5089.810000,5092.750000,38.2090
1773345600,5093.380000,5099.010000,5069.840000,5092.030000,71.3410
1773349200,5092.380000,5106.340000,5092.380000,5104.190000,26.4930
1773352800,5103.650000,5107.220000,5090.030000,5107.220000,36.0370
1773356400,5107.760000,5112.420000,5103.250000,5111.340000,34.6970
1773360000,5111.340000,5120.220000,5111.300000,5119.250000,63.3340
1773363600,5119.260000,5125.430000,5114.610000,5125.010000,44.3250
1773367200,5125.010000,5130.240000,5115.060000,5115.060000,72.0890
1773370800,5114.870000,5118.100000,5109.840000,5118.100000,42.9810
1773374400,5118.100000,5118.980000,5104.960000,5105.500000,33.0200
1773378000,5105.540000,5110.140000,5100.000000,5103.320000,36.2460
1773381600,5103.340000,5107.250000,5087.940000,5089.560000,61.9930
1773385200,5089.560000,5094.170000,5076.040000,5087.040000,55.1480
1773388800,5086.300000,5088.090000,5066.820000,5087.560000,59.6610
1773392400,5088.510000,5096.460000,5085.230000,5090.570000,70.8430
1773396000,5090.570000,5095.000000,5081.840000,5094.270000,43.0250
1773399600,5094.270000,5104.650000,5086.450000,5104.650000,61.1330
1773403200,5105.230000,5118.170000,5104.450000,5115.240000,65.1580
1773406800,5115.910000,5118.730000,5095.440000,5099.430000,91.4310
1773410400,5099.420000,5103.920000,5038.070000,5044.150000,94.1620
1773414000,5044.100000,5071.840000,5034.190000,5038.690000,130.1530
1773417600,5039.260000,5054.760000,5025.850000,5050.040000,85.8620
1773421200,5050.040000,5067.240000,5045.650000,5048.790000,102.9870
1773424800,5048.800000,5051.240000,5040.830000,5048.090000,32.5690
1773428400,5050.170000,5051.380000,5011.960000,5022.850000,73.8450
1773432000,5023.400000,5028.790000,5018.520000,5021.630000,94.9460
1773435600,5021.630000,5023.660000,5014.190000,5022.700000,51.6540
1773439200,5021.840000,5030.480000,5020.230000,5029.000000,40.0690
1773442800,5029.070000,5034.010000,5028.890000,5029.050000,55.9030
1773446400,5029.580000,5040.010000,5029.580000,5040.010000,12.7310
1773450000,5040.010000,5040.250000,5034.380000,5035.360000,10.0870
1773453600,5035.360000,5035.370000,5030.680000,5034.820000,16.9960
1773457200,5034.620000,5035.910000,5032.340000,5033.380000,12.4840
1773460800,5033.380000,5045.290000,5032.700000,5039.130000,9.3530
